time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.905;6.9040675;0.23459284;-0.01575525;0.24604753
4.91;6.911378;0.23460212;-0.016122254;0.24602066
4.915;6.9187016;0.2346118;-0.016478935;0.24599318
4.92;6.926014;0.23462106;-0.01683487;0.24596512
4.925;6.933324;0.23463023;-0.017197683;0.24593647
4.93;6.940643;0.23463972;-0.017572276;0.24590719
4.935;6.94796;0.2346491;-0.017960092;0.24587725
4.94;6.9552727;0.23465832;-0.018360063;0.24584664
4.945;6.9625807;0.23466735;-0.018769084;0.24581537
4.95;6.9698887;0.2346764;-0.019182486;0.24578339
4.955;6.977201;0.23468554;-0.019594692;0.24575074
4.96;6.9845176;0.2346948;-0.020000268;0.2457174
4.965;6.991826;0.23470378;-0.020394577;0.24568342
4.97;6.999137;0.23471285;-0.020774102;0.24564879
4.975;7.00645;0.23472194;-0.021135826;0.24561356
4.98;7.013759;0.2347309;-0.021475824;0.24557777
4.985;7.021062;0.23473962;-0.021787617;0.24554145
4.99;7.028382;0.2347489;-0.02206111;0.24550469
4.995;7.035689;0.23475772;-0.022282854;0.24546754
5.0;7.0430017;0.23476672;-0.022437498;0.24543016
5.005;7.0503087;0.23477551;-0.022510499;0.24539264
5.01;7.0576124;0.23478416;-0.022490341;0.24535516
5.015;7.0649266;0.23479317;-0.022370122;0.24531786
5.02;7.072249;0.23480242;-0.02214881;0.24528095
5.025;7.0795517;0.23481101;-0.021830825;0.24524456
5.03;7.0868673;0.23482;-0.021425338;0.24520886
5.035;7.094172;0.2348286;-0.020944059;0.24517396
5.04;7.1014857;0.2348375;-0.02039989;0.24513996
5.045;7.1088066;0.23484659;-0.019805498;0.24510695
5.05;7.1161213;0.23485549;-0.019171897;0.24507499
5.055;7.1234303;0.23486418;-0.018507404;0.24504414
5.06;7.1307454;0.23487304;-0.017816061;0.24501446
5.065;7.138051;0.23488158;-0.017097197;0.24498595
5.07;7.1453667;0.23489042;-0.016346361;0.24495871
5.075;7.1526823;0.23489927;-0.015557299;0.24493279
5.08;7.1599965;0.23490803;-0.014724399;0.24490824
5.085;7.1673164;0.23491697;-0.013844253;0.24488518
5.09;7.17463;0.23492567;-0.012916652;0.24486364
5.095;7.1819353;0.23493409;-0.011944738;0.24484374
5.1;7.189251;0.23494284;-0.010934531;0.24482551
5.105;7.1965656;0.23495154;-0.009893694;0.24480902
5.11;7.203896;0.23496073;-0.008830575;0.24479431
5.115;7.2112117;0.23496944;-0.0077543994;0.24478137
5.12;7.218526;0.23497806;-0.0066752154;0.24477026
5.125;7.225847;0.23498689;-0.0056037717;0.24476092
5.13;7.233171;0.2349958;-0.004551229;0.24475333
5.135;7.240487;0.23500444;-0.0035289826;0.24474744
5.14;7.247817;0.23501353;-0.0025473288;0.2447432
5.145;7.2551446;0.2350225;-0.0016147379;0.24474052
5.15;7.2624736;0.2350315;-0.00073798146;0.24473928
5.155;7.269794;0.23504022;7.754685e-05;0.24473941
5.16;7.2771263;0.2350493;0.00082768593;0.24474078
5.165;7.284448;0.23505804;0.0015099148;0.2447433
5.17;7.2917924;0.23506746;0.0021237894;0.24474685
5.175;7.299116;0.23507619;0.002671102;0.24475129
5.18;7.3064513;0.23508531;0.0031556915;0.24475655
5.185;7.313787;0.2350944;0.0035830908;0.24476252
5.19;7.321129;0.23510368;0.0039603696;0.24476913
5.195;7.3284664;0.23511282;0.0042959973;0.2447763
5.2;7.335808;0.23512205;0.004599437;0.24478395
5.205;7.343146;0.23513116;0.0048795645;0.24479209
5.21;7.3504786;0.23514007;0.0051422804;0.24480066
5.215;7.357828;0.23514949;0.00538815;0.24480964
5.22;7.365179;0.235159;0.005610791;0.24481899
5.225;7.3725204;0.23516813;0.005795843;0.24482864
5.23;7.379871;0.23517752;0.0059208525;0.24483852
5.235;7.387221;0.23518689;0.0059566284;0.24484845
5.24;7.3945613;0.23519598;0.0058700065;0.24485824
5.245;7.4019213;0.23520564;0.0056276093;0.24486761
5.25;7.409269;0.23521489;0.0051993723;0.24487627
5.255;7.416628;0.23522447;0.004561679;0.24488388
5.26;7.423977;0.23523374;0.0036998547;0.24489005
5.265;7.4313283;0.23524307;0.0026097705;0.24489439
5.27;7.438684;0.2352525;0.0012976829;0.24489656
5.275;7.4460464;0.23526211;-0.00022131746;0.24489619
5.28;7.453398;0.2352714;-0.0019250856;0.24489298
5.285;7.460762;0.23528105;-0.0037862873;0.24488667
5.29;7.4681153;0.23529033;-0.0057740044;0.24487704
5.295;7.4754796;0.23529996;-0.007855668;0.24486396
5.3;7.4828434;0.23530953;-0.009999238;0.24484728
5.305;7.4902105;0.23531921;-0.012174418;0.24482699
5.31;7.497565;0.23532845;-0.014352684;0.24480307
5.315;7.5049253;0.23533788;-0.016507037;0.24477556
5.32;7.512285;0.23534727;-0.018612413;0.24474454
5.325;7.519652;0.23535687;-0.020646475;0.24471013
5.33;7.5270143;0.23536631;-0.02258967;0.24467248
5.335;7.534377;0.23537573;-0.024425065;0.24463177
5.34;7.54173;0.23538484;-0.026137458;0.24458821
5.345;7.549099;0.23539442;-0.027713059;0.24454202
5.35;7.556464;0.23540388;-0.029139237;0.24449345
5.355;7.5638213;0.23541306;-0.030404432;0.24444278
5.36;7.5711794;0.23542224;-0.031498745;0.24439028
5.365;7.5785427;0.2354316;-0.032413803;0.24433626
5.37;7.5859065;0.23544092;-0.03314339;0.24428102
5.375;7.593267;0.23545015;-0.033683002;0.24422489
5.38;7.600623;0.2354592;-0.03403025;0.24416816
5.385;7.6079764;0.23546815;-0.03418538;0.2441112
5.39;7.6153255;0.23547699;-0.03415221;0.24405427
5.395;7.6226935;0.23548636;-0.033939276;0.24399771
5.4;7.6300464;0.23549525;-0.033559676;0.24394177
5.405;7.6374035;0.23550425;-0.03303025;0.24388672
5.41;7.644755;0.23551309;-0.03237021;0.24383277
5.415;7.652101;0.23552173;-0.03159913;0.2437801
5.42;7.6594486;0.23553039;-0.030735089;0.24372888
5.425;7.66681;0.23553947;-0.029795064;0.24367923
5.43;7.6741447;0.23554772;-0.028795322;0.24363123
5.435;7.6815057;0.23555675;-0.027752748;0.24358498
5.44;7.688852;0.2355653;-0.026685385;0.2435405
5.445;7.6962;0.2355739;-0.025612494;0.24349782
5.45;7.703554;0.2355827;-0.024553766;0.24345689
5.455;7.710898;0.23559114;-0.023528483;0.24341768
5.46;7.7182384;0.23559946;-0.022553898;0.24338008
5.465;7.7255893;0.23560809;-0.021644458;0.24334401
5.47;7.7329383;0.23561665;-0.020810647;0.24330933
5.475;7.740282;0.23562503;-0.020058945;0.2432759
5.48;7.747632;0.23563358;-0.019391848;0.24324358
5.485;7.7549715;0.23564179;-0.018808173;0.24321222
5.49;7.7623262;0.23565048;-0.01830279;0.24318172
5.495;7.769666;0.23565868;-0.017867675;0.24315195
5.5;7.777004;0.23566677;-0.017493734;0.24312279
5.505;7.7843575;0.23567538;-0.017173743;0.24309416
5.51;7.791704;0.23568372;-0.016903512;0.243066
5.515;7.799041;0.23569177;-0.016681796;0.24303819
5.52;7.8063884;0.23570013;-0.016508875;0.24301067
5.525;7.813729;0.23570827;-0.016384933;0.24298337
5.53;7.821075;0.23571652;-0.016308652;0.24295619
5.535;7.828422;0.23572484;-0.01627665;0.24292906
5.54;7.8357625;0.23573293;-0.016283138;0.24290192
5.545;7.8431;0.23574091;-0.016319938;0.24287473
5.55;7.8504467;0.23574914;-0.016377363;0.24284743
5.555;7.857783;0.23575708;-0.016445674;0.24282001
5.56;7.865116;0.23576486;-0.016516287;0.24279249
5.565;7.8724675;0.2357732;-0.016582204;0.24276485
5.57;7.879808;0.2357812;-0.016637431;0.24273713
5.575;7.887153;0.23578933;-0.016676461;0.24270932
5.58;7.894495;0.23579735;-0.016694082;0.2426815
5.585;7.901826;0.235805;-0.016686354;0.2426537
5.59;7.9091654;0.23581292;-0.016651565;0.24262594
5.595;7.9165044;0.2358208;-0.016590536;0.2425983
5.6;7.92384;0.23582856;-0.01650622;0.24257077
5.605;7.931186;0.23583664;-0.016402315;0.24254344
5.61;7.9385123;0.2358441;-0.016282234;0.24251631
5.615;7.9458523;0.23585197;-0.016147867;0.2424894
5.62;7.953186;0.23585962;-0.015998324;0.24246272
5.625;7.960519;0.23586723;-0.015829213;0.24243635
5.63;7.9678507;0.2358748;-0.015633598;0.24241029
5.635;7.975191;0.2358826;-0.0154039245;0.24238461
5.64;7.9825063;0.23588967;-0.015135084;0.24235938
5.645;7.989838;0.2358972;-0.014827214;0.24233468
5.65;7.9971676;0.23590465;-0.014487951;0.24231054
5.655;8.004497;0.23591205;-0.014133198;0.24228698
5.66;8.011812;0.23591909;-0.013786826;0.242264
5.665;8.019141;0.23592648;-0.01347858;0.24224153
5.67;8.026458;0.2359335;-0.013240809;0.24221946
5.675;8.033776;0.23594055;-0.01310599;0.24219762
5.68;8.0411;0.23594776;-0.013103661;0.24217579
5.685;8.048413;0.23595466;-0.013257614;0.24215369
5.69;8.055719;0.23596132;-0.013583109;0.24213105
5.695;8.063031;0.23596814;-0.014085504;0.24210757
5.7;8.070347;0.23597507;-0.014759526;0.24208297
5.705;8.077645;0.23598146;-0.015589349;0.242057
5.71;8.084953;0.23598813;-0.01654935;0.24202941
5.715;8.092261;0.23599477;-0.017604936;0.24200007
5.72;8.0995655;0.23600133;-0.018714188;0.24196889
5.725;8.10687;0.23600785;-0.01983109;0.24193583
5.73;8.114164;0.23601408;-0.020909565;0.24190098
5.735;8.121459;0.23602031;-0.021908863;0.24186446
5.74;8.128761;0.23602676;-0.022796877;0.24182647
5.745;8.136053;0.23603289;-0.023552185;0.24178721
5.75;8.143352;0.23603918;-0.024164053;0.24174695
5.755;8.15065;0.23604546;-0.02463108;0.2417059
5.76;8.15793;0.23605122;-0.024958039;0.24166429
5.765;8.165218;0.2360572;-0.025153605;0.24162237
5.77;8.172522;0.23606358;-0.025227567;0.24158032
5.775;8.1798;0.23606925;-0.025191197;0.24153835
5.78;8.187088;0.23607521;-0.025056817;0.24149658
5.785;8.194379;0.23608121;-0.02483772;0.24145518
5.79;8.201653;0.23608671;-0.024547335;0.24141426
5.795;8.208945;0.23609275;-0.02419769;0.24137394
5.8;8.216225;0.23609841;-0.023798285;0.24133427
5.805;8.223502;0.236104;-0.023355674;0.24129535
5.81;8.230784;0.23610972;-0.022873754;0.24125722
5.815;8.238069;0.23611547;-0.022354677;0.24121997
5.82;8.245336;0.23612072;-0.021799307;0.24118364
5.825;8.252617;0.2361264;-0.021207547;0.2411483
5.83;8.25989;0.23613179;-0.020579005;0.24111399
5.835;8.267177;0.23613758;-0.019913247;0.2410808
5.84;8.2744465;0.23614287;-0.019209657;0.24104878
5.845;8.281727;0.23614848;-0.018467166;0.24101801
5.85;8.288991;0.23615359;-0.017683897;0.24098854
5.855;8.296274;0.23615924;-0.016857175;0.24096043
5.86;8.303552;0.23616472;-0.015984155;0.2409338
5.865;8.310816;0.23616983;-0.0150620425;0.2409087
5.87;8.318094;0.23617531;-0.014088674;0.24088521
5.875;8.32538;0.23618099;-0.013063723;0.24086344
5.88;8.332657;0.23618641;-0.011990174;0.24084346
5.885;8.339923;0.23619151;-0.010875233;0.24082534
5.89;8.347206;0.23619713;-0.009730123;0.24080911
5.895;8.354481;0.23620246;-0.008568872;0.24079484
5.9;8.3617525;0.2362077;-0.007406444;0.24078248
5.905;8.369047;0.23621358;-0.0062565077;0.24077207
5.91;8.376318;0.23621878;-0.0051295995;0.24076352
5.915;8.383597;0.23622422;-0.0040315758;0.2407568
5.92;8.390877;0.23622963;-0.0029628244;0.24075186
5.925;8.39816;0.23623516;-0.0019178279;0.24074866
5.93;8.405447;0.23624079;-0.00088615384;0.24074718
5.935;8.412722;0.23624603;0.00014524025;0.24074742
5.94;8.420002;0.23625146;0.0011887618;0.2407494
5.945;8.427287;0.23625699;0.0022535294;0.24075316
5.95;8.434565;0.23626232;0.003344143;0.24075873
5.955;8.441847;0.23626775;0.0044606416;0.24076617
5.96;8.449122;0.23627299;0.0055988925;0.2407755
5.965;8.456414;0.23627868;0.006750674;0.24078676
5.97;8.4636965;0.2362841;0.007903775;0.24079993
5.975;8.470995;0.23628995;0.009041918;0.240815
5.98;8.478276;0.23629531;0.010144695;0.24083191
5.985;8.485566;0.23630092;0.011187565;0.24085055
5.99;8.492853;0.23630643;0.012142961;0.24087079
5.995;8.50015;0.23631221;0.0129830465;0.24089243
6.0;8.507443;0.23631787;0.013683727;0.24091524
6.005;8.514732;0.23632342;0.014228153;0.24093895
6.01;8.522028;0.23632911;0.014608691;0.2409633
6.015;8.529321;0.23633476;0.014826419;0.240988
6.02;8.536625;0.23634067;0.014888733;0.24101283
6.025;8.543916;0.23634622;0.014805816;0.2410375
6.03;8.551213;0.23635194;0.014586839;0.2410618
6.035;8.558507;0.23635755;0.014237825;0.24108554
6.04;8.565805;0.23636329;0.0137610175;0.24110848
6.045;8.573108;0.2363691;0.013155085;0.2411304
6.05;8.580407;0.23637486;0.012416589;0.2411511
6.055;8.587711;0.23638073;0.011540964;0.24117033
6.06;8.595007;0.23638634;0.010523452;0.24118787
6.065;8.602302;0.2363919;0.00935985;0.24120347
6.07;8.609618;0.23639809;0.008047786;0.24121688
6.075;8.616908;0.23640352;0.006588535;0.24122787
6.08;8.624205;0.23640913;0.0049885265;0.24123618
6.085;8.6315;0.23641469;0.003260164;0.2412416
6.09;8.638795;0.23642023;0.0014216292;0.24124397
6.095;8.646083;0.23642558;-0.000503248;0.24124314
6.1;8.653387;0.23643135;-0.002484854;0.241239
6.105;8.660688;0.23643702;-0.0044877753;0.24123152
6.11;8.667965;0.23644201;-0.006471578;0.24122073
6.115;8.675274;0.23644792;-0.008392689;0.24120675
6.12;8.682571;0.23645347;-0.010207447;0.24118973
6.125;8.689844;0.23645835;-0.011874902;0.24116994
6.13;8.697146;0.23646401;-0.01335947;0.24114767
6.135;8.704442;0.23646948;-0.0146325985;0.24112329
6.14;8.711721;0.23647453;-0.015672987;0.24109717
6.145;8.719001;0.23647955;-0.016466357;0.24106972
6.15;8.726302;0.23648515;-0.017004566;0.24104138
6.155;8.733575;0.23648998;-0.017284801;0.24101257
6.16;8.740861;0.23649515;-0.017308932;0.24098372
6.165;8.748156;0.23650056;-0.017082823;0.24095525
6.17;8.75544;0.23650566;-0.016615923;0.24092756
6.175;8.762729;0.23651089;-0.015920985;0.24090102
6.18;8.770019;0.23651616;-0.015014305;0.240876
6.185;8.777297;0.23652108;-0.013915216;0.2408528
6.19;8.784586;0.23652627;-0.012645777;0.24083173
6.195;8.791869;0.23653132;-0.011229343;0.24081302
6.2;8.799159;0.23653655;-0.009689397;0.24079686
6.205;8.806439;0.2365415;-0.008048669;0.24078345
6.21;8.813724;0.23654653;-0.0063289828;0.2407729
6.215;8.821009;0.23655158;-0.004551398;0.24076532
6.22;8.828279;0.23655623;-0.0027361435;0.24076076
6.225;8.83557;0.23656146;-0.00090237753;0.24075925
6.23;8.84286;0.23656662;0.0009317185;0.2407608
6.235;8.850141;0.2365715;0.0027483292;0.2407654
6.24;8.857434;0.23657678;0.0045291446;0.24077293
6.245;8.864728;0.23658201;0.0062549133;0.24078336
6.25;8.872015;0.23658706;0.00790577;0.24079654
6.255;8.879305;0.23659219;0.009461819;0.2408123
6.26;8.8866005;0.23659745;0.010903649;0.24083048
6.265;8.893886;0.23660244;0.012212486;0.24085084
6.27;8.901185;0.23660779;0.013370966;0.24087311
6.275;8.908483;0.23661307;0.01436511;0.24089706
6.28;8.915779;0.23661834;0.015186203;0.24092238
6.285;8.923073;0.23662353;0.01583163;0.24094875
6.29;8.930366;0.23662867;0.016304567;0.24097593
6.295;8.937666;0.236634;0.01661371;0.24100362
6.3;8.94495;0.23663889;0.016773121;0.24103157
6.305;8.952259;0.23664443;0.016801864;0.24105959
6.31;8.959562;0.23664983;0.016723169;0.24108745
6.315;8.966865;0.23665516;0.01656295;0.24111506
6.32;8.974169;0.23666056;0.016348056;0.2411423
6.325;8.981468;0.23666584;0.01610375;0.24116914
6.33;8.988768;0.23667109;0.015851056;0.24119556
6.335;8.996073;0.23667647;0.015605391;0.24122158
6.34;9.003384;0.23668201;0.015376714;0.24124719
6.345;9.010677;0.2366871;0.015170681;0.24127248
6.35;9.017993;0.23669273;0.014989328;0.24129747
6.355;9.025307;0.2366983;0.014831196;0.24132219
6.36;9.032617;0.23670378;0.014691781;0.24134667
6.365;9.039933;0.23670945;0.014564955;0.24137095
6.37;9.047242;0.23671487;0.014444961;0.24139503
6.375;9.054562;0.23672058;0.014328292;0.2414189
6.38;9.061891;0.2367265;0.014215;0.24144259
6.385;9.069211;0.2367322;0.014108911;0.2414661
6.39;9.076515;0.23673749;0.014017568;0.24148947
6.395;9.083847;0.23674348;0.0139516555;0.24151272
6.4;9.091173;0.23674929;0.0139246425;0.24153593
6.405;9.098514;0.23675549;0.0139516955;0.24155918
6.41;9.105838;0.23676126;0.014047827;0.2415826
6.415;9.113176;0.23676738;0.014225799;0.24160631
6.42;9.120514;0.23677348;0.014493954;0.24163046
6.425;9.127855;0.23677965;0.01485443;0.24165522
6.43;9.135191;0.23678568;0.015301612;0.24168073
6.435;9.142529;0.23679172;0.015821768;0.24170709
6.44;9.149868;0.23679782;0.016393408;0.24173442
6.445;9.157233;0.23680457;0.016988968;0.24176273
6.45;9.164591;0.23681115;0.017577127;0.24179202
6.455;9.171942;0.23681751;0.018125318;0.24182223
6.46;9.17931;0.23682429;0.01860212;0.24185324
6.465;9.18665;0.23683037;0.018979413;0.24188487
6.47;9.19403;0.23683745;0.019233434;0.24191692
6.475;9.201399;0.23684424;0.019345637;0.24194917
6.48;9.20878;0.23685135;0.019303171;0.24198134
6.485;9.216143;0.23685794;0.019099928;0.24201317
6.49;9.22353;0.23686518;0.018736815;0.2420444
6.495;9.230918;0.23687242;0.018221512;0.24207477
6.5;9.238292;0.23687927;0.017568331;0.24210405
6.505;9.245696;0.2368869;0.016797774;0.24213205
6.51;9.253078;0.23689395;0.015935682;0.2421586
6.515;9.260486;0.23690166;0.015011138;0.24218363
6.52;9.267891;0.23690929;0.014054161;0.24220705
6.525;9.27529;0.23691672;0.01309266;0.24222887
6.53;9.282694;0.23692429;0.01215081;0.24224912
6.535;9.290118;0.23693238;0.011248045;0.24226786
6.54;9.297522;0.23693989;0.010399311;0.24228519
6.545;9.30493;0.23694754;0.009615565;0.24230123
6.55;9.312338;0.23695515;0.008904034;0.24231607
6.555;9.319769;0.23696336;0.008268586;0.24232985
6.56;9.32718;0.23697104;0.0077104727;0.2423427
6.565;9.334609;0.23697916;0.00722924;0.24235475
6.57;9.342031;0.23698707;0.006822968;0.24236612
6.575;9.349454;0.23699504;0.0064882105;0.24237694
6.58;9.356889;0.23700327;0.0062202998;0.2423873
6.585;9.364325;0.2370115;0.006014663;0.24239732
6.59;9.371736;0.2370191;0.0058686417;0.2424071
6.595;9.379176;0.23702747;0.0057826648;0.24241674
6.6;9.386591;0.23703513;0.0057603624;0.24242634
6.605;9.394045;0.23704378;0.005807219;0.24243602
6.61;9.4014635;0.23705153;0.005928775;0.2424459
6.615;9.408893;0.23705953;0.0061288285;0.24245612
6.62;9.416331;0.23706776;0.006408036;0.24246679
6.625;9.423776;0.23707612;0.006763351;0.24247807
6.63;9.431211;0.23708424;0.0071882834;0.24249005
6.635;9.438644;0.23709229;0.007673548;0.24250284
6.64;9.446095;0.2371008;0.008208194;0.24251652
6.645;9.453538;0.23710905;0.00878032;0.24253115
6.65;9.460984;0.2371174;0.0093774535;0.24254678
6.655;9.468438;0.23712592;0.009986446;0.24256343
6.66;9.475888;0.23713435;0.010593501;0.24258108
6.665;9.483344;0.23714289;0.011183978;0.24259973
6.67;9.49079;0.23715119;0.011743052;0.24261929
6.675;9.498254;0.23715988;0.012256494;0.24263972
6.68;9.505713;0.2371685;0.01271157;0.24266091
6.685;9.513189;0.2371775;0.01309728;0.24268274
6.69;9.520643;0.23718593;0.013404268;0.24270508
6.695;9.528102;0.23719446;0.013624544;0.24272779
6.7;9.535586;0.23720364;0.013751012;0.2427507
6.705;9.54304;0.23721203;0.013777327;0.24277367
6.71;9.550515;0.23722094;0.013698728;0.2427965
6.715;9.55799;0.23722984;0.013513509;0.24281901
6.72;9.565461;0.23723863;0.0132245505;0.24284106
6.725;9.572932;0.23724739;0.012839607;0.24286246
6.73;9.580411;0.23725633;0.012370713;0.24288307
6.735;9.587884;0.23726512;0.01183254;0.2429028
6.74;9.595369;0.23727423;0.0112404665;0.24292153
6.745;9.602846;0.23728308;0.010608033;0.24293922
6.75;9.610327;0.23729202;0.009944326;0.24295579
6.755;9.617805;0.23730087;0.009252615;0.24297121
6.76;9.625296;0.23731005;0.008530754;0.24298543
6.765;9.632776;0.23731895;0.007772838;0.24299838
6.77;9.640265;0.23732805;0.0069706063;0.24301
6.775;9.647744;0.23733687;0.0061149416;0.24302019
6.78;9.655234;0.23734596;0.005197428;0.24302885
6.785;9.662706;0.23735462;0.0042124665;0.24303587
6.79;9.670213;0.23736408;0.0031589873;0.24304114
6.795;9.677698;0.23737302;0.002040538;0.24304454
6.8;9.685188;0.23738207;0.00086368155;0.24304597
6.805;9.692682;0.23739119;-0.00036350757;0.24304537
6.81;9.700181;0.23740041;-0.001631431;0.24304265
6.815;9.707659;0.23740911;-0.002927847;0.24303778
6.82;9.715159;0.23741835;-0.0042363843;0.24303071
6.825;9.722664;0.2374277;-0.005535406;0.24302149
6.83;9.730152;0.23743661;-0.006797283;0.24301016
6.835;9.737626;0.23744516;-0.007988481;0.24299684
6.84;9.7451315;0.23745446;-0.009071253;0.24298172
6.845;9.752615;0.23746324;-0.0100073805;0.24296504
6.85;9.760116;0.23747241;-0.010762926;0.2429471
6.855;9.767608;0.23748134;-0.011312771;0.24292825
6.86;9.77508;0.23748979;-0.011642697;0.24290885
6.865;9.782583;0.237499;-0.0117496345;0.24288927
6.87;9.7900715;0.2375078;-0.011639863;0.24286987
6.875;9.79756;0.2375166;-0.011326822;0.24285099
6.88;9.805052;0.23752548;-0.01082874;0.24283294
6.885;9.812545;0.23753436;-0.010167679;0.24281599
6.89;9.820027;0.23754299;-0.009369365;0.24280038
6.895;9.827519;0.23755184;-0.00846242;0.24278627
6.9;9.835006;0.23756053;-0.007476899;0.24277382
6.905;9.842501;0.23756939;-0.0064430945;0.24276307
6.91;9.8499975;0.23757835;-0.0053904587;0.24275409
6.915;9.857487;0.23758705;-0.004346223;0.24274684
6.92;9.864966;0.23759553;-0.0033334682;0.24274129
6.925;9.872447;0.237604;-0.0023693927;0.24273734
6.93;9.879951;0.23761305;-0.001464418;0.2427349
6.935;9.887438;0.23762168;-0.00062213436;0.24273387
6.94;9.894916;0.23763005;0.0001600503;0.24273413
6.945;9.902423;0.23763914;0.00088986853;0.24273561
6.95;9.909911;0.23764776;0.0015789492;0.24273825
6.955;9.917403;0.23765644;0.0022418993;0.24274199
6.96;9.924891;0.23766503;0.0028945324;0.2427468
6.965;9.93238;0.2376736;0.00355066;0.24275273
6.97;9.939887;0.23768263;0.0042199213;0.24275975
6.975;9.947366;0.23769094;0.0049076043;0.24276793
6.98;9.954862;0.23769966;0.0056159575;0.2427773
6.985;9.962372;0.23770869;0.0063462956;0.24278787
6.99;9.969854;0.23771709;0.0071006133;0.24279971
6.995;9.977359;0.23772597;0.007881956;0.24281284
7.0;9.984855;0.23773465;0.008693066;0.24282733
7.005;9.992342;0.2377431;0.009534033;0.24284323
7.01;9.99984;0.23775177;0.010399641;0.24286056
7.015;10.007334;0.23776038;0.011276684;0.24287935
7.02;10.014829;0.23776896;0.012142263;0.24289958
7.025;10.022324;0.23777755;0.0129640745;0.24292119
7.03;10.029827;0.23778632;0.01370245;0.24294403
7.035;10.0373125;0.23779467;0.014314356;0.24296789
7.04;10.044824;0.23780358;0.014758247;0.24299249
7.045;10.052334;0.23781247;0.014999238;0.24301748
7.05;10.059837;0.2378212;0.015012558;0.2430425
7.055;10.067346;0.23783004;0.014785974;0.24306715
7.06;10.074844;0.23783863;0.014320527;0.24309102
7.065;10.0823555;0.2378475;0.013629772;0.24311373
7.07;10.089877;0.2378566;0.012737389;0.24313496
7.075;10.097406;0.23786588;0.011673234;0.24315442
7.08;10.104909;0.23787451;0.010469349;0.24317187
7.085;10.112422;0.23788337;0.009156959;0.24318713
7.09;10.11995;0.23789257;0.0077649644;0.24320006
7.095;10.127459;0.2379013;0.006320102;0.2432106
7.1;10.135003;0.23791087;0.0048480984;0.24321868
7.105;10.142514;0.23791964;0.0033743621;0.24322431
7.11;10.150039;0.2379287;0.0019246293;0.24322751
7.115;10.157572;0.23793799;0.000524843;0.24322839
7.12;10.165094;0.23794697;-0.00079955417;0.24322705
7.125;10.172623;0.23795608;-0.0020253134;0.24322368
7.13;10.180159;0.23796536;-0.0031334863;0.24321845
7.135;10.18769;0.23797452;-0.004111303;0.24321161
7.14;10.195218;0.23798361;-0.0049531152;0.24320336
7.145;10.202759;0.23799299;-0.0056596524;0.24319392
7.15;10.210283;0.23800194;-0.0062360205;0.24318352
7.155;10.21782;0.23801118;-0.006689438;0.24317238
7.16;10.225354;0.23802035;-0.0070277047;0.24316067
7.165;10.232887;0.23802948;-0.007258378;0.24314857
7.17;10.240407;0.23803829;-0.0073883166;0.24313626
7.175;10.247949;0.23804758;-0.007423771;0.24312387
7.18;10.255465;0.23805629;-0.007370692;0.2431116
7.185;10.263008;0.2380656;-0.0072346847;0.24309954
7.19;10.270543;0.2380747;-0.007020789;0.24308783
7.195;10.27806;0.23808338;-0.006733475;0.24307661
7.2;10.285595;0.23809248;-0.006377674;0.24306598
7.205;10.293124;0.23810142;-0.0059598363;0.24305604
7.21;10.300655;0.2381104;-0.0054887272;0.24304691
7.215;10.30819;0.23811944;-0.004975183;0.24303861
7.22;10.315709;0.23812811;-0.004431093;0.24303122
7.225;10.3232355;0.23813692;-0.003868441;0.24302478
7.23;10.330771;0.23814595;-0.0032990328;0.24301928
7.235;10.338287;0.2381545;-0.0027346308;0.24301472
7.24;10.345824;0.23816356;-0.0021863892;0.24301107
7.245;10.353342;0.23817211;-0.001664409;0.2430083
7.25;10.360864;0.23818077;-0.0011769327;0.24300635
7.255;10.36839;0.23818952;-0.0007293569;0.24300513
7.26;10.375922;0.2381984;-0.00032334862;0.24300459
7.265;10.383461;0.23820741;4.3345754e-05;0.24300466
7.27;10.390981;0.23821597;0.00037645438;0.24300529
7.275;10.398522;0.23822503;0.00068373664;0.24300642
7.28;10.406042;0.23823355;0.000973065;0.24300805
7.285;10.413577;0.23824245;0.0012502461;0.24301013
7.29;10.421104;0.23825113;0.001517356;0.24301267
7.295;10.428656;0.23826034;0.0017723647;0.24301562
7.3;10.436194;0.23826927;0.0020104044;0.24301897
7.305;10.443728;0.23827809;0.0022256747;0.24302268
7.31;10.451266;0.23828696;0.0024128288;0.2430267
7.315;10.458808;0.23829591;0.002567312;0.24303098
7.32;10.46634;0.23830464;0.0026845632;0.24303545
7.325;10.473886;0.23831366;0.0027595942;0.24304006
7.33;10.481431;0.23832268;0.0027867325;0.24304469
7.335;10.488969;0.23833148;0.0027594625;0.2430493
7.34;10.496502;0.23834018;0.002669843;0.24305375
7.345;10.504042;0.23834904;0.00250849;0.24305792
7.35;10.511579;0.2383578;0.0022659136;0.2430617
7.355;10.519113;0.23836647;0.0019344268;0.24306493
7.36;10.526663;0.2383755;0.0015096293;0.24306744
7.365;10.534204;0.23838434;0.000991194;0.2430691
7.37;10.541734;0.2383929;0.00038265815;0.24306972
7.375;10.549273;0.23840164;-0.0003088145;0.24306922
7.38;10.55681;0.23841035;-0.0010725616;0.24306743
7.385;10.564343;0.23841894;-0.001894784;0.24306427
7.39;10.571885;0.23842773;-0.0027595332;0.24305966
7.395;10.579412;0.23843616;-0.003650775;0.24305359
