time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.965;7.4363737;0.2496265;-0.0022326335;0.27151167
4.97;7.4440346;0.2496323;-0.003221149;0.2715063
4.975;7.4516835;0.24963765;-0.004217537;0.27149928
4.98;7.459325;0.24964273;-0.0051970077;0.27149063
4.985;7.466972;0.24964799;-0.0061359596;0.2714804
4.99;7.4746184;0.24965326;-0.007012963;0.2714687
4.995;7.482253;0.2496581;-0.0078090923;0.2714557
5.0;7.4898925;0.24966308;-0.008507346;0.27144152
5.005;7.4975314;0.24966805;-0.009092386;0.27142635
5.01;7.5051737;0.24967308;-0.0095507065;0.27141044
5.015;7.512797;0.24967752;-0.009871172;0.27139398
5.02;7.5204277;0.2496822;-0.010045478;0.27137727
5.025;7.528052;0.24968661;-0.01006937;0.27136046
5.03;7.535678;0.2496911;-0.009944238;0.2713439
5.035;7.543305;0.24969564;-0.009678322;0.27132776
5.04;7.550918;0.24969968;-0.009285915;0.2713123
5.045;7.5585456;0.24970418;-0.008785156;0.27129763
5.05;7.5661616;0.24970831;-0.008195312;0.27128398
5.055;7.573778;0.24971244;-0.007534464;0.27127144
5.06;7.581397;0.24971662;-0.0068180175;0.27126008
5.065;7.5890064;0.24972051;-0.0060583134;0.27124998
5.07;7.5966153;0.24972436;-0.0052653113;0.2712412
5.075;7.6042323;0.24972849;-0.004448147;0.27123377
5.08;7.6118307;0.24973199;-0.0036166594;0.27122775
5.085;7.6194377;0.24973574;-0.0027820403;0.27122313
5.09;7.6270494;0.24973966;-0.0019562624;0.27121985
5.095;7.6346483;0.24974316;-0.0011506341;0.27121794
5.1;7.6422524;0.24974681;-0.00037448935;0.27121732
5.105;7.649867;0.2497508;0.0003650246;0.2712179
5.11;7.657466;0.24975425;0.0010623775;0.2712197
5.115;7.665075;0.24975806;0.0017125485;0.27122256
5.12;7.6726713;0.24976145;0.0023101864;0.2712264
5.125;7.680267;0.24976477;0.0028493952;0.27123114
5.13;7.6878705;0.24976836;0.0033239955;0.2712367
5.135;7.6954727;0.24977191;0.003728032;0.2712429
5.14;7.703073;0.24977541;0.0040562386;0.27124965
5.145;7.7106757;0.24977894;0.004304513;0.27125683
5.15;7.718274;0.24978232;0.0044701193;0.27126428
5.155;7.7258706;0.24978566;0.0045513934;0.27127188
5.16;7.733481;0.24978945;0.0045470376;0.27127945
5.165;7.7410703;0.24979253;0.004455723;0.27128688
5.17;7.74867;0.24979594;0.004277302;0.271294
5.175;7.756266;0.24979922;0.004015691;0.2713007
5.18;7.7638664;0.24980266;0.0036815142;0.27130684
5.185;7.771443;0.24980532;0.003292692;0.27131233
5.19;7.779048;0.24980885;0.0028731728;0.27131712
5.195;7.786648;0.24981225;0.0024509085;0.2713212
5.2;7.794254;0.24981585;0.0020551546;0.27132463
5.205;7.8018484;0.24981904;0.0017137902;0.27132747
5.21;7.8094416;0.2498222;0.0014518017;0.2713299
5.215;7.8170495;0.24982579;0.0012910302;0.27133206
5.22;7.8246355;0.24982873;0.0012501605;0.27133414
5.225;7.832243;0.2498323;0.0013447185;0.27133638
5.23;7.839837;0.24983548;0.0015869797;0.27133903
5.235;7.8474445;0.24983905;0.0019857243;0.27134234
5.24;7.8550515;0.24984261;0.0025456555;0.27134657
5.245;7.862654;0.24984601;0.0032667972;0.27135202
5.25;7.8702583;0.24984948;0.0041441065;0.2713589
5.255;7.877871;0.24985318;0.005167049;0.27136752
5.26;7.885477;0.24985668;0.0063191764;0.27137807
5.265;7.893088;0.24986035;0.0075774677;0.2713907
5.27;7.900706;0.24986419;0.008912206;0.27140555
5.275;7.908323;0.24986802;0.010288344;0.27142268
5.28;7.915929;0.24987149;0.011667769;0.27144215
5.285;7.9235497;0.24987543;0.013011727;0.27146384
5.29;7.9311633;0.24987912;0.014283273;0.27148762
5.295;7.938787;0.24988313;0.0154498825;0.27151337
5.3;7.9464087;0.24988706;0.01648466;0.27154085
5.305;7.954014;0.24989048;0.017366385;0.2715698
5.31;7.9616466;0.24989475;0.018078245;0.27159992
5.315;7.9692698;0.24989872;0.018607799;0.27163094
5.32;7.976889;0.24990253;0.018948022;0.27166253
5.325;7.984521;0.24990676;0.019098762;0.27169436
5.33;7.992157;0.2499111;0.019067619;0.27172613
5.335;7.9997826;0.24991511;0.01887031;0.27175757
5.34;8.007416;0.24991934;0.0185298;0.27178848
5.345;8.015056;0.2499238;0.01807527;0.2718186
5.35;8.022684;0.24992785;0.01753943;0.2718478
5.355;8.030333;0.24993254;0.016955419;0.2718761
5.36;8.037969;0.24993683;0.016354308;0.27190334
5.365;8.045612;0.24994136;0.01576228;0.27192962
5.37;8.053248;0.24994564;0.015198067;0.27195495
5.375;8.060895;0.24995023;0.014671367;0.2719794
5.38;8.068542;0.24995482;0.0141834;0.27200302
5.385;8.076196;0.24995962;0.01372888;0.2720259
5.39;8.083842;0.24996422;0.013298974;0.2720481
5.395;8.091498;0.24996907;0.012883322;0.27206954
5.4;8.099156;0.24997395;0.012471957;0.27209035
5.405;8.106801;0.24997842;0.012056428;0.27211043
5.41;8.114451;0.2499831;0.011630674;0.2721298
5.415;8.122125;0.24998844;0.011191397;0.27214846
5.42;8.129787;0.24999347;0.010738226;0.27216637
5.425;8.13745;0.24999847;0.010273875;0.27218348
5.43;8.145121;0.2500037;0.009804697;0.27219984
5.435;8.1527815;0.25000864;0.009341129;0.2722154
5.44;8.160456;0.25001395;0.008897199;0.27223024
5.445;8.16813;0.25001925;0.008488613;0.27224436
5.45;8.1758;0.25002447;0.00813063;0.27225792
5.455;8.18348;0.25002995;0.007836208;0.27227098
5.46;8.191149;0.25003508;0.0076141004;0.27228367
5.465;8.198815;0.2500401;0.007467322;0.27229613
5.47;8.206507;0.25004593;0.0073926435;0.27230844
5.475;8.214177;0.25005105;0.00738137;0.27232075
5.48;8.221871;0.2500569;0.007421361;0.27233312
5.485;8.229538;0.25006193;0.00749851;0.2723456
5.49;8.237228;0.25006765;0.007598022;0.27235827
5.495;8.244901;0.25007284;0.007706724;0.2723711
5.5;8.252583;0.25007826;0.007813868;0.27238414
5.505;8.26028;0.25008416;0.007910513;0.27239734
5.51;8.267964;0.25008965;0.007988374;0.27241063
5.515;8.275654;0.25009534;0.008039517;0.27242404
5.52;8.283356;0.25010133;0.008055487;0.27243745
5.525;8.29105;0.25010708;0.008026373;0.27245083
5.53;8.298732;0.25011247;0.007940088;0.27246407
5.535;8.30642;0.25011805;0.007782203;0.27247706
5.54;8.314117;0.2501239;0.0075370814;0.2724896
5.545;8.321801;0.25012928;0.0071900818;0.2725016
5.55;8.329503;0.2501352;0.0067295036;0.27251282
5.555;8.337202;0.25014108;0.0061480994;0.27252305
5.56;8.344884;0.2501464;0.0054441625;0.27253214
5.565;8.352581;0.25015217;0.0046224464;0.27253982
5.57;8.360286;0.25015816;0.0036944377;0.272546
5.575;8.367972;0.2501636;0.0026779487;0.27255046
5.58;8.375657;0.25016898;0.0015954962;0.27255312
5.585;8.383347;0.25017446;0.00047238226;0.2725539
5.59;8.391051;0.25018042;-0.00066493545;0.2725528
5.595;8.398744;0.250186;-0.0017895302;0.2725498
5.6;8.406434;0.2501915;-0.0028746186;0.272545
5.605;8.414126;0.25019702;-0.0038948136;0.27253854
5.61;8.42181;0.25020233;-0.00482683;0.2725305
5.615;8.429506;0.25020796;-0.0056499247;0.27252108
5.62;8.437186;0.25021312;-0.0063470565;0.2725105
5.625;8.444887;0.25021887;-0.006906461;0.27249897
5.63;8.452575;0.25022423;-0.0073224963;0.27248678
5.635;8.4602585;0.25022948;-0.007595415;0.2724741
5.64;8.467953;0.25023502;-0.007730331;0.27246124
5.645;8.475645;0.25024047;-0.0077356715;0.27244833
5.65;8.483336;0.2502459;-0.007621812;0.27243564
5.655;8.491015;0.25025097;-0.0074006687;0.2724233
5.66;8.498703;0.25025627;-0.0070857857;0.2724115
5.665;8.506398;0.25026178;-0.00669269;0.27240035
5.67;8.514088;0.25026712;-0.0062390524;0.27238995
5.675;8.521769;0.25027218;-0.0057443785;0.27238035
5.68;8.52944;0.25027698;-0.0052296915;0.27237165
5.685;8.537131;0.25028238;-0.004717018;0.27236378
5.69;8.544819;0.25028762;-0.004228587;0.27235675
5.695;8.55249;0.25029236;-0.003785134;0.27235043
5.7;8.560181;0.2502977;-0.0034033337;0.27234477
5.705;8.567862;0.2503027;-0.0030932259;0.2723396
5.71;8.575544;0.25030777;-0.0028569035;0.27233484
5.715;8.583222;0.2503127;-0.0026892682;0.27233037
5.72;8.590902;0.25031766;-0.0025799382;0.27232605
5.725;8.598582;0.25032264;-0.0025156296;0.27232188
5.73;8.606248;0.25032717;-0.0024823651;0.27231774
5.735;8.613942;0.2503325;-0.0024681205;0.27231362
5.74;8.6216135;0.2503372;-0.0024652763;0.2723095
5.745;8.629295;0.2503422;-0.0024717909;0.2723054
5.75;8.636971;0.250347;-0.0024913067;0.27230123
5.755;8.644634;0.2503514;-0.0025328407;0.27229702
5.76;8.652329;0.25035673;-0.0026103882;0.27229267
5.765;8.659996;0.25036126;-0.0027420858;0.27228808
5.77;8.667665;0.25036582;-0.0029486374;0.27228317
5.775;8.675346;0.25037074;-0.0032511463;0.27227777
5.78;8.68302;0.25037542;-0.0036689558;0.27227163
5.785;8.690695;0.25038016;-0.0042174347;0.27226463
5.79;8.698359;0.25038454;-0.0049059307;0.27225643
5.795;8.706038;0.25038937;-0.0057357294;0.27224687
5.8;8.7137;0.2503937;-0.0066990037;0.27223572
5.805;8.721371;0.25039825;-0.0077792015;0.27222276
5.81;8.729038;0.25040272;-0.008952831;0.27220783
5.815;8.7367;0.25040698;-0.010192065;0.27219084
5.82;8.744373;0.2504116;-0.011467165;0.27217174
5.825;8.752034;0.25041586;-0.01274818;0.2721505
5.83;8.759694;0.25042006;-0.0140065495;0.27212715
5.835;8.76736;0.25042444;-0.015216378;0.2721018
5.84;8.775026;0.25042883;-0.016356563;0.27207452
5.845;8.78268;0.25043285;-0.017412702;0.2720455
5.85;8.790334;0.25043684;-0.018377474;0.27201486
5.855;8.798007;0.2504414;-0.019250415;0.2719828
5.86;8.805674;0.25044578;-0.020035613;0.27194938
5.865;8.813326;0.25044975;-0.020739263;0.2719148
5.87;8.820986;0.2504539;-0.02136728;0.27187923
5.875;8.828646;0.25045803;-0.02192383;0.27184266
5.88;8.83631;0.2504623;-0.022410568;0.27180532
5.885;8.843963;0.25046623;-0.022827392;0.2717673
5.89;8.851629;0.25047055;-0.023174495;0.27172866
5.895;8.859291;0.25047472;-0.023454204;0.27168956
5.9;8.866957;0.250479;-0.023671908;0.2716501
5.905;8.874623;0.2504833;-0.023835504;0.27161038
5.91;8.882306;0.25048804;-0.023953572;0.27157047
5.915;8.889958;0.25049195;-0.024033973;0.2715304
5.92;8.897613;0.25049585;-0.024082206;0.27149028
5.925;8.905291;0.25050044;-0.024101106;0.2714501
5.93;8.912953;0.2505046;-0.024088718;0.27140996
5.935;8.920617;0.2505088;-0.024037965;0.27136987
5.94;8.928277;0.2505128;-0.023937108;0.27133
5.945;8.935948;0.2505172;-0.023770804;0.27129036
5.95;8.943613;0.25052136;-0.023520892;0.27125117
5.955;8.951273;0.25052541;-0.023166884;0.27121255
5.96;8.958941;0.25052968;-0.02268646;0.27117476
5.965;8.966595;0.25053352;-0.022056097;0.27113798
5.97;8.974263;0.25053778;-0.021253;0.27110258
5.975;8.981929;0.25054196;-0.020256974;0.2710688
5.98;8.989606;0.25054643;-0.019053414;0.27103704
5.985;8.99726;0.25055024;-0.017636037;0.27100766
5.99;9.00492;0.25055426;-0.016009538;0.27098098
5.995;9.012581;0.25055826;-0.014190829;0.27095732
6.0;9.020252;0.25056258;-0.012209046;0.27093697
6.005;9.0279;0.25056618;-0.01010458;0.27092013
6.01;9.035561;0.25057015;-0.007927872;0.27090693
6.015;9.043211;0.25057387;-0.005737797;0.27089736
6.02;9.050868;0.25057775;-0.003599039;0.27089137
6.025;9.058536;0.2505819;-0.00157822;0.27088872
6.03;9.066189;0.25058565;0.0002608812;0.27088916
6.035;9.073842;0.2505894;0.0018624875;0.27089226
6.04;9.081489;0.25059295;0.0031840352;0.27089757
6.045;9.089142;0.25059667;0.0041993507;0.27090457
6.05;9.0967865;0.25060016;0.004899578;0.27091274
6.055;9.104442;0.25060397;0.0052919416;0.27092156
6.06;9.1120825;0.25060734;0.0053967354;0.27093056
6.065;9.119725;0.25061074;0.0052436683;0.2709393
6.07;9.127375;0.25061435;0.004868253;0.2709474
6.075;9.135015;0.25061768;0.0043092794;0.27095458
6.08;9.142662;0.25062123;0.0036068268;0.2709606
6.085;9.150298;0.25062445;0.0028004323;0.27096528
6.09;9.157942;0.25062785;0.0019270546;0.27096847
6.095;9.165573;0.25063094;0.0010197534;0.27097017
6.1;9.17321;0.25063416;0.00010723374;0.27097034
6.105;9.180852;0.2506375;-0.0007858462;0.27096903
6.11;9.188492;0.2506408;-0.0016388376;0.27096632
6.115;9.196126;0.25064394;-0.0024355927;0.27096227
6.12;9.203751;0.2506468;-0.0031648336;0.270957
6.125;9.21139;0.25065005;-0.0038200936;0.27095062
6.13;9.219026;0.2506532;-0.004398995;0.27094328
6.135;9.226663;0.2506564;-0.004901995;0.27093512
6.14;9.23429;0.25065935;-0.0053306925;0.27092624
6.145;9.241929;0.25066257;-0.005685948;0.27091676
6.15;9.249556;0.25066546;-0.0059663574;0.2709068
6.155;9.257195;0.2506687;-0.0061675627;0.27089652
6.16;9.264824;0.25067165;-0.0062822825;0.27088606
6.165;9.272431;0.250674;-0.006300683;0.27087554
6.17;9.280087;0.25067768;-0.00621135;0.2708652
6.175;9.287717;0.2506806;-0.0060022343;0.2708552
6.18;9.295348;0.25068364;-0.00566182;0.27084577
6.185;9.302976;0.2506865;-0.0051807365;0.27083713
6.19;9.31061;0.25068954;-0.004554241;0.27082953
6.195;9.31824;0.2506925;-0.0037844023;0.27082324
6.2;9.325878;0.25069568;-0.0028801851;0.27081844
6.205;9.333508;0.25069857;-0.0018558534;0.27081534
6.21;9.341129;0.25070125;-0.00072950387;0.27081412
6.215;9.34877;0.25070447;0.00047792078;0.27081493
6.22;9.356413;0.25070775;0.0017430586;0.27081782
6.225;9.364031;0.25071034;0.0030398918;0.27082288
6.23;9.371663;0.25071332;0.00433879;0.27083012
6.235;9.379297;0.2507163;0.005605621;0.27083945
6.24;9.386952;0.2507199;0.0068020183;0.2708508
6.245;9.394579;0.25072268;0.007886971;0.27086395
6.25;9.402213;0.2507257;0.008819618;0.27087864
6.255;9.409852;0.25072882;0.0095632095;0.2708946
6.26;9.417487;0.2507318;0.010088866;0.2709114
6.265;9.425136;0.2507352;0.010377282;0.2709287
6.27;9.432779;0.2507384;0.010418949;0.27094606
6.275;9.440429;0.2507418;0.010214207;0.27096307
6.28;9.448069;0.2507449;0.009773095;0.27097937
6.285;9.455719;0.2507483;0.009115396;0.27099457
6.29;9.463371;0.25075176;0.0082701165;0.27100834
6.295;9.4710245;0.25075522;0.007275155;0.27102047
6.3;9.478681;0.25075874;0.00617691;0.27103078
6.305;9.486333;0.2507622;0.005029349;0.27103916
6.31;9.493991;0.25076574;0.0038912096;0.27104563
6.315;9.50166;0.25076962;0.0028221346;0.27105033
6.32;9.509316;0.2507731;0.0018788856;0.27105346
6.325;9.516977;0.25077677;0.0011112062;0.2710553
6.33;9.524647;0.25078058;0.00055753614;0.27105626
6.335;9.532311;0.2507843;0.0002418287;0.27105665
6.34;9.539978;0.25078806;0.00017455193;0.27105695
6.345;9.547635;0.25079158;0.00035547852;0.27105755
6.35;9.555316;0.2507957;0.0007767533;0.27105883
6.355;9.562991;0.25079966;0.0014251058;0.2710612
6.36;9.570665;0.2508036;0.002281982;0.27106503
6.365;9.578338;0.2508075;0.0033230074;0.27107054
6.37;9.586013;0.25081143;0.004516523;0.27107808
6.375;9.593698;0.25081563;0.0058238595;0.2710878
6.38;9.601372;0.25081953;0.007200452;0.27109978
6.385;9.609061;0.25082383;0.008596762;0.2711141
6.39;9.616745;0.250828;0.0099590095;0.2711307
6.395;9.624423;0.250832;0.011231975;0.27114943
6.4;9.632104;0.250836;0.012364377;0.27117005
6.405;9.63981;0.25084072;0.01331397;0.27119222
6.41;9.64749;0.25084478;0.014049756;0.27121565
6.415;9.6551895;0.2508493;0.014552258;0.2712399
6.42;9.662882;0.25085363;0.014811968;0.27126458
6.425;9.670578;0.25085804;0.014828124;0.2712893
6.43;9.678277;0.25086254;0.014606929;0.27131364
6.435;9.685997;0.25086758;0.014159631;0.27133724
6.44;9.693697;0.25087208;0.013500549;0.27135974
6.445;9.701405;0.25087675;0.012646728;0.2713808
6.45;9.709123;0.25088173;0.011618544;0.27140018
6.455;9.716843;0.25088674;0.010440742;0.2714176
6.46;9.724561;0.25089166;0.009142418;0.27143282
6.465;9.732279;0.25089657;0.0077558956;0.27144575
6.47;9.739997;0.25090152;0.0063144746;0.27145627
6.475;9.747724;0.25090665;0.004849913;0.27146435
6.48;9.755452;0.25091183;0.0033902922;0.27147
6.485;9.763168;0.2509167;0.0019594075;0.2714733
6.49;9.770912;0.25092223;0.00057664554;0.27147424
6.495;9.778638;0.25092733;-0.00074249075;0.271473
6.5;9.786367;0.25093248;-0.001985828;0.27146968
6.505;9.794102;0.2509378;-0.0031441497;0.27146444
6.51;9.801821;0.25094268;-0.0042115026;0.27145743
6.515;9.809571;0.25094837;-0.0051855324;0.2714488
6.52;9.817297;0.2509534;-0.006067718;0.2714387
6.525;9.825039;0.25095883;-0.006862664;0.27142724
6.53;9.832777;0.2509642;-0.007577981;0.2714146
6.535;9.840524;0.25096974;-0.008224687;0.2714009
6.54;9.848247;0.25097468;-0.008818169;0.2713862
6.545;9.855972;0.2509797;-0.009377733;0.27137056
6.55;9.863734;0.2509856;-0.009924712;0.27135402
6.555;9.871468;0.25099078;-0.010478939;0.27133656
6.56;9.879204;0.25099602;-0.011055342;0.27131814
6.565;9.88694;0.25100127;-0.01166241;0.2712987
6.57;9.894669;0.2510063;-0.0123017505;0.2712782
6.575;9.902408;0.2510116;-0.012968984;0.2712566
6.58;9.910156;0.25101712;-0.013654709;0.27123383
6.585;9.9178915;0.2510223;-0.014346171;0.27120993
6.59;9.925635;0.2510277;-0.015028984;0.27118486
6.595;9.933375;0.25103298;-0.015688498;0.27115873
6.6;9.941113;0.25103822;-0.01631102;0.27113155
6.605;9.94886;0.25104368;-0.016884722;0.27110338
6.61;9.9565935;0.25104874;-0.01740064;0.27107438
6.615;9.964356;0.25105458;-0.017853042;0.27104464
6.62;9.972076;0.25105932;-0.018238762;0.27101424
6.625;9.97984;0.25106516;-0.018556261;0.2709833
6.63;9.987572;0.25107017;-0.018803809;0.270952
6.635;9.995328;0.2510758;-0.018977882;0.27092034
6.64;10.003072;0.25108114;-0.01907314;0.27088857
6.645;10.010814;0.25108638;-0.019083172;0.27085674
6.65;10.018572;0.25109202;-0.019001909;0.2708251
6.655;10.026326;0.25109756;-0.018823622;0.2707937
6.66;10.034082;0.25110316;-0.018542921;0.2707628
6.665;10.04184;0.25110877;-0.018154923;0.27073255
6.67;10.049597;0.25111437;-0.017656276;0.2707031
6.675;10.057338;0.25111952;-0.01704653;0.2706747
6.68;10.065093;0.25112507;-0.016328704;0.2706475
6.685;10.072862;0.25113094;-0.0155090345;0.27062166
6.69;10.080618;0.25113645;-0.014594968;0.2705973
6.695;10.088371;0.2511419;-0.013592914;0.27057466
6.7;10.096138;0.25114772;-0.012506503;0.27055383
6.705;10.103897;0.2511533;-0.011336507;0.27053493
6.71;10.1116705;0.25115922;-0.010082202;0.27051812
6.715;10.11944;0.25116506;-0.008743716;0.27050355
6.72;10.127211;0.2511709;-0.0073242523;0.27049133
6.725;10.13498;0.2511767;-0.0058315895;0.27048162
6.73;10.142746;0.2511824;-0.004279112;0.2704745
6.735;10.150521;0.25118834;-0.0026854363;0.27047002
6.74;10.158296;0.25119427;-0.0010732021;0.27046824
6.745;10.166078;0.25120035;0.00053234;0.2704691
6.75;10.173848;0.25120613;0.0021041932;0.27047262
6.755;10.181627;0.25121212;0.0036148424;0.27047864
6.76;10.189416;0.25121832;0.005037667;0.27048704
6.765;10.197193;0.25122428;0.0063481336;0.27049762
6.77;10.204975;0.2512303;0.0075242757;0.27051017
6.775;10.212761;0.25123644;0.008546945;0.2705244
6.78;10.220554;0.25124273;0.00939983;0.2705401
6.785;10.228331;0.25124863;0.010069676;0.27055687
6.79;10.23612;0.2512548;0.01054726;0.27057442
6.795;10.243912;0.25126103;0.010828443;0.27059248
6.8;10.251708;0.25126734;0.010915609;0.2706107
6.805;10.259497;0.2512735;0.010818044;0.27062872
6.81;10.267296;0.2512799;0.010551452;0.2706463
6.815;10.27508;0.25128588;0.010136696;0.27066317
6.82;10.282878;0.25129223;0.009597825;0.27067918
6.825;10.290666;0.2512983;0.008960629;0.2706941
6.83;10.298461;0.25130457;0.008251993;0.27070788
6.835;10.306262;0.25131094;0.0074993013;0.27072036
6.84;10.314066;0.25131738;0.006730219;0.2707316
6.845;10.321867;0.25132376;0.005971361;0.27074155
6.85;10.329669;0.25133014;0.005246359;0.27075028
6.855;10.337462;0.2513363;0.0045728534;0.2707579
6.86;10.345251;0.25134233;0.003960094;0.2707645
6.865;10.353068;0.2513491;0.0034076434;0.2707702
6.87;10.360859;0.25135514;0.0029051548;0.27077502
6.875;10.368677;0.25136188;0.0024335908;0.27077907
6.88;10.376485;0.2513683;0.0019684131;0.27078235
6.885;10.38428;0.25137448;0.0014840335;0.27078483
6.89;10.392102;0.25138128;0.0009584186;0.27078643
6.895;10.399916;0.25138786;0.00037672993;0.27078706
6.9;10.407732;0.25139448;-0.000267085;0.2707866
6.905;10.415541;0.25140092;-0.00097066467;0.270785
6.91;10.423378;0.25140807;-0.0017244254;0.2707821
6.915;10.4311905;0.25141457;-0.0025133125;0.27077794
6.92;10.439019;0.25142148;-0.0033189051;0.2707724
6.925;10.446846;0.25142828;-0.004121297;0.27076554
6.93;10.454667;0.251435;-0.004899812;0.27075738
6.935;10.462508;0.25144216;-0.0056326007;0.270748
6.94;10.470343;0.25144914;-0.0062962165;0.2707375
6.945;10.4781685;0.2514559;-0.00686609;0.27072605
6.95;10.486013;0.25146315;-0.0073179323;0.27071384
6.955;10.493841;0.25146994;-0.0076297265;0.27070114
6.96;10.501679;0.251477;-0.0077836127;0.27068815
6.965;10.509527;0.25148425;-0.007767231;0.2706752
6.97;10.51735;0.25149092;-0.0075754765;0.27066258
6.975;10.525193;0.25149804;-0.0072120605;0.27065057
6.98;10.533021;0.2515048;-0.006690172;0.27063942
6.985;10.540858;0.25151175;-0.0060319523;0.27062938
6.99;10.548697;0.2515188;-0.0052669654;0.27062058
6.995;10.556526;0.25152552;-0.004430303;0.2706132
7.0;10.564368;0.25153258;-0.0035600977;0.27060726
7.005;10.572194;0.25153923;-0.002695308;0.27060276
7.01;10.580034;0.2515462;-0.0018741838;0.27059966
7.015;10.58785;0.25155264;-0.0011332332;0.27059776
7.02;10.595686;0.2515595;-0.0005065129;0.27059692
7.025;10.60351;0.25156605;-2.5276691e-05;0.27059686
7.03;10.611338;0.25157273;0.00028264173;0.27059734
7.035;10.61917;0.2515795;0.00039356208;0.270598
7.04;10.62698;0.2515857;0.00028943518;0.27059847
7.045;10.634811;0.25159243;-3.9625276e-05;0.2705984
7.05;10.6426325;0.25159886;-0.00059282815;0.27059743
7.055;10.650468;0.25160566;-0.0013573827;0.27059516
7.06;10.658284;0.251612;-0.0023086988;0.27059132
7.065;10.666088;0.25161803;-0.0034117682;0.27058563
7.07;10.673911;0.2516245;-0.0046229255;0.27057794
7.075;10.681743;0.25163117;-0.005892404;0.2705681
7.08;10.689554;0.25163734;-0.007167755;0.27055615
7.085;10.697375;0.25164375;-0.008397771;0.27054217
7.09;10.70517;0.2516495;-0.009536532;0.27052626
7.095;10.712986;0.2516558;-0.010546667;0.2705087
7.1;10.720807;0.25166214;-0.011400941;0.2704897
7.105;10.728617;0.2516682;-0.012082808;0.27046955
7.11;10.736408;0.2516739;-0.012585842;0.27044857
7.115;10.7442255;0.25168017;-0.012912699;0.27042705
7.12;10.752033;0.2516862;-0.0130728865;0.27040526
7.125;10.759821;0.25169173;-0.013081045;0.27038348
7.13;10.767619;0.2516975;-0.012955616;0.27036187
7.135;10.775419;0.25170332;-0.012717987;0.27034068
7.14;10.78322;0.25170916;-0.012390802;0.27032003
7.145;10.791008;0.25171468;-0.011996951;0.27030003
7.15;10.7987995;0.25172028;-0.011558526;0.27028078
7.155;10.806585;0.2517257;-0.011096943;0.27026227
7.16;10.8143835;0.25173146;-0.010632953;0.27024454
7.165;10.8221855;0.25173727;-0.010187154;0.27022758
7.17;10.829968;0.25174263;-0.0097803585;0.27021128
7.175;10.837751;0.251748;-0.00943462;0.27019554
7.18;10.845542;0.25175354;-0.009173206;0.27018026
7.185;10.853336;0.25175914;-0.009019616;0.27016523
7.19;10.861124;0.25176457;-0.008995379;0.27015024
7.195;10.868911;0.25177;-0.009119051;0.27013505
7.2;10.876701;0.2517755;-0.009405075;0.27011937
7.205;10.884495;0.25178105;-0.009861333;0.27010292
7.21;10.892286;0.25178656;-0.010485873;0.27008545
7.215;10.900074;0.25179195;-0.011264895;0.27006668
7.22;10.907864;0.2517974;-0.012172985;0.27004638
7.225;10.915633;0.25180238;-0.013175761;0.27002442
7.23;10.923432;0.25180802;-0.014233183;0.2700007
7.235;10.931202;0.251813;-0.015303006;0.2699752
7.24;10.938984;0.25181824;-0.016343797;0.26994795
7.245;10.946773;0.2518236;-0.017317327;0.2699191
7.25;10.954548;0.2518287;-0.018190002;0.2698888
7.255;10.9623165;0.2518336;-0.01893391;0.26985723
7.26;10.970078;0.25183833;-0.019527294;0.26982468
7.265;10.97785;0.25184333;-0.019954598;0.26979142
7.27;10.985625;0.25184834;-0.02020551;0.26975775
7.275;10.993395;0.25185326;-0.020274809;0.26972395
7.28;11.001163;0.25185812;-0.02016246;0.26969033
7.285;11.008922;0.25186276;-0.019873533;0.26965722
7.29;11.016677;0.25186732;-0.019415988;0.26962486
7.295;11.024444;0.25187212;-0.018798482;0.26959354
7.3;11.032206;0.25187683;-0.01802947;0.2695635
7.305;11.039961;0.2518814;-0.01711855;0.26953495
7.31;11.047716;0.25188592;-0.016077695;0.26950815
7.315;11.05547;0.25189042;-0.014921725;0.2694833
7.32;11.063219;0.25189477;-0.013668179;0.2694605
7.325;11.070979;0.25189942;-0.012336195;0.26943994
7.33;11.078732;0.25190386;-0.010945358;0.2694217
7.335;11.086476;0.25190812;-0.009513933;0.26940584
7.34;11.094224;0.25191244;-0.0080573065;0.26939243
7.345;11.101984;0.25191706;-0.006585975;0.26938143
7.35;11.109733;0.2519214;-0.0051042447;0.26937294
7.355;11.117476;0.2519256;-0.0036109486;0.26936692
7.36;11.125236;0.25193015;-0.0021020367;0.2693634
7.365;11.132984;0.25193447;-0.0005735645;0.26936245
7.37;11.140732;0.25193876;0.00097628275;0.2693641
7.375;11.148471;0.25194284;0.0025458117;0.26936832
7.38;11.156233;0.25194743;0.00412935;0.2693752
7.385;11.164006;0.2519523;0.005717247;0.26938474
7.39;11.1717615;0.25195673;0.0072954027;0.2693969
7.395;11.179514;0.25196108;0.008844738;0.26941165
7.4;11.187273;0.2519656;0.010341313;0.26942888
7.405;11.195043;0.25197035;0.0117578255;0.2694485
7.41;11.202793;0.25197467;0.01306588;0.26947024
7.415;11.2105665;0.25197947;0.01423825;0.26949397
7.42;11.218339;0.25198427;0.015250414;0.2695194
7.425;11.226118;0.2519892;0.016081499;0.2695462
7.43;11.233887;0.25199386;0.01671502;0.26957405
7.435;11.241663;0.25199872;0.017139718;0.26960263
7.44;11.249447;0.25200373;0.017350605;0.26963153
7.445;11.257238;0.25200891;0.017351048;0.26966047
7.45;11.265011;0.25201368;0.017154483;0.26968905
