time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
2.425;0.6746952;0.046370804;0.015888548;0.051264074
2.43;0.67610186;0.04637187;0.016745292;0.051291984
2.435;0.677511;0.0463731;0.017615963;0.051321343
2.44;0.678921;0.04637438;0.018399803;0.05135201
2.445;0.6803324;0.046375763;0.019013802;0.0513837
2.45;0.68174565;0.046377253;0.01940016;0.051416032
2.455;0.6831592;0.046378765;0.019533502;0.051448587
2.46;0.68457586;0.04638048;0.019421969;0.05148096
2.465;0.6859937;0.046382267;0.019098464;0.05151279
2.47;0.6874134;0.046384167;0.01860636;0.0515438
2.475;0.68883413;0.04638614;0.017984184;0.051573772
2.48;0.69025594;0.046388168;0.017255748;0.051602535
2.485;0.6916806;0.046390384;0.016425837;0.05162991
2.49;0.6931057;0.046392616;0.015480036;0.05165571
2.495;0.69453204;0.04639493;0.014388484;0.05167969
2.5;0.6959595;0.046397302;0.013113639;0.051701546
2.505;0.69738746;0.046399694;0.011621891;0.051720917
2.51;0.6988173;0.046402212;0.009894168;0.051737405
2.515;0.7002484;0.046404798;0.007933099;0.05175063
2.52;0.70167977;0.046407394;0.005764274;0.051760234
2.525;0.7031129;0.04641009;0.003432839;0.051765956
2.53;0.70454615;0.046412792;0.0009980685;0.05176762
2.535;0.70598;0.046415515;-0.001469788;0.05176517
2.54;0.7074155;0.046418343;-0.0038910287;0.051758684
2.545;0.7088513;0.04642117;-0.0061807157;0.051748384
2.55;0.7102867;0.046423968;-0.008256305;0.051734623
2.555;0.7117237;0.04642685;-0.010044486;0.051717885
2.56;0.71316004;0.04642969;-0.01148581;0.05169874
2.565;0.71459687;0.046432544;-0.012538718;0.05167784
2.57;0.7160337;0.04643539;-0.013186135;0.051655866
2.575;0.71747047;0.046438217;-0.013442356;0.051633462
2.58;0.71890646;0.046440985;-0.013355165;0.051611204
2.585;0.720343;0.046443775;-0.013000756;0.051589534
2.59;0.7217784;0.046446487;-0.012474495;0.051568743
2.595;0.72321403;0.0464492;-0.011878909;0.051548947
2.6;0.7246487;0.04645184;-0.011309526;0.051530097
2.605;0.72608286;0.046454437;-0.010841366;0.05151203
2.61;0.727516;0.046456963;-0.010520199;0.051494494
2.615;0.7289462;0.046459287;-0.010359548;0.051477227
2.62;0.73037773;0.04646169;-0.01034031;0.051459994
2.625;0.7318071;0.046463944;-0.010410565;0.05144264
2.63;0.7332342;0.046466045;-0.010488083;0.051425163
2.635;0.73466164;0.046468165;-0.010467423;0.051407717
2.64;0.7360863;0.046470094;-0.010232268;0.051390663
2.645;0.7375095;0.046471927;-0.009669606;0.051374547
2.65;0.7389328;0.04647376;-0.008682971;0.051360074
2.655;0.74035275;0.046475377;-0.0072033927;0.05134807
2.66;0.7417737;0.04647705;-0.005195811;0.05133941
2.665;0.74319327;0.04647863;-0.0026619502;0.051334973
2.67;0.7446132;0.046480224;0.00035739187;0.05133557
2.675;0.7460327;0.04648179;0.003780802;0.051341873
2.68;0.74745184;0.046483323;0.0074886843;0.051354352
2.685;0.7488712;0.046484865;0.011331521;0.05137324
2.69;0.7502913;0.04648645;0.01514267;0.051398475
2.695;0.7517131;0.046488136;0.018751727;0.05142973
2.7;0.75313425;0.046489768;0.021995153;0.051466387
2.705;0.75455844;0.046491586;0.02472393;0.051507592
2.71;0.7559831;0.046493426;0.026810464;0.051552277
2.715;0.75740904;0.04649534;0.02815752;0.05159921
2.72;0.75883764;0.0464974;0.028710071;0.051647056
2.725;0.76026803;0.046499576;0.028466286;0.0516945
2.73;0.76169896;0.04650177;0.027480341;0.051740304
2.735;0.76313186;0.046504073;0.025853632;0.05178339
2.74;0.7645664;0.046506476;0.023719553;0.051822923
2.745;0.7660024;0.046508953;0.02123105;0.05185831
2.75;0.7674394;0.046511482;0.018552227;0.05188923
2.755;0.7688787;0.04651414;0.015852464;0.05191565
2.76;0.77031773;0.046516772;0.01329895;0.051937815
2.765;0.77175874;0.04651951;0.011044163;0.05195622
2.77;0.7731999;0.04652226;0.009208875;0.05197157
2.775;0.77464306;0.046525106;0.007867479;0.051984683
2.78;0.7760861;0.046527945;0.0070412573;0.051996417
2.785;0.777528;0.046530697;0.0066998657;0.052007586
2.79;0.7789712;0.04653352;0.0067687244;0.052018866
2.795;0.78041416;0.046536326;0.007140776;0.05203077
2.8;0.78185755;0.046539143;0.0076890066;0.052043583
2.805;0.78330123;0.046541963;0.008276474;0.052057374
2.81;0.7847442;0.04654473;0.008764115;0.05207198
2.815;0.786187;0.046547484;0.0090195555;0.052087016
2.82;0.78763044;0.046550263;0.008929354;0.0521019
2.825;0.78907305;0.046552982;0.008414741;0.05211592
2.83;0.7905161;0.04655572;0.0074465126;0.052128334
2.835;0.7919599;0.046558484;0.0060530677;0.05213842
2.84;0.7934029;0.046561204;0.004318791;0.05214562
2.845;0.7948459;0.04656391;0.002375149;0.05214958
2.85;0.7962901;0.046566673;0.000388343;0.052150227
2.855;0.79773384;0.0465694;-0.0014547987;0.052147802
2.86;0.7991771;0.046572097;-0.0029647916;0.05214286
2.865;0.80062073;0.046574794;-0.003972407;0.05213624
2.87;0.8020642;0.04657748;-0.004351866;0.052128986
2.875;0.80350757;0.046580147;-0.004039948;0.052122254
2.88;0.8049511;0.046582814;-0.0030487508;0.052117173
2.885;0.80639434;0.046585463;-0.0014666842;0.052114725
2.89;0.8078379;0.04658811;0.00055456255;0.05211565
2.895;0.8092818;0.04659078;0.0028222885;0.052120354
2.9;0.8107276;0.04659354;0.0051297927;0.052128904
2.905;0.8121722;0.046596225;0.007282814;0.05214104
2.91;0.81361836;0.046598986;0.0091220625;0.052156247
2.915;0.81506586;0.04660182;0.010537896;0.05217381
2.92;0.81651366;0.046604663;0.011476661;0.052192938
2.925;0.8179629;0.046607573;0.011939037;0.052212834
2.93;0.8194126;0.0466105;0.011973514;0.05223279
2.935;0.8208618;0.04661339;0.011666253;0.052252233
2.94;0.82231325;0.046616398;0.011131231;0.052270785
2.945;0.823764;0.04661936;0.010501021;0.05228829
2.95;0.8252166;0.046622403;0.009915032;0.05230481
2.955;0.82666767;0.04662536;0.009502477;0.05232065
2.96;0.8281208;0.046628427;0.009363697;0.052336257
2.965;0.82957214;0.046631373;0.0095555475;0.052352183
2.97;0.8310238;0.04663433;0.010083182;0.052368987
2.975;0.8324748;0.046637245;0.010898165;0.052387152
2.98;0.83392656;0.046640188;0.011903173;0.05240699
2.985;0.83537906;0.046643168;0.012965397;0.0524286
2.99;0.8368304;0.046646062;0.013934368;0.052451823
2.995;0.8382828;0.04664902;0.014655989;0.05247625
3.0;0.8397344;0.04665191;0.014982006;0.05250122
3.005;0.84118664;0.04665483;0.014778388;0.052525852
3.01;0.8426387;0.046657734;0.013935915;0.05254908
3.015;0.8440915;0.046660665;0.012381554;0.052569713
3.02;0.84554315;0.04666353;0.010087885;0.052586526
3.025;0.8469948;0.04666638;0.007076884;0.05259832
3.03;0.848447;0.046669252;0.0034196447;0.05260402
3.035;0.8498972;0.046672;-0.00076378364;0.05260275
3.04;0.8513473;0.046674747;-0.005305743;0.052593905
3.045;0.8527967;0.04667743;-0.009997995;0.052577242
3.05;0.854245;0.046680056;-0.014602366;0.052552905
3.055;0.85569286;0.046682645;-0.018862858;0.052521467
3.06;0.85713786;0.04668507;-0.022521496;0.05248393
3.065;0.858583;0.04668749;-0.025338873;0.052441698
3.07;0.86002517;0.046689752;-0.027114049;0.05239651
3.075;0.86146593;0.046691917;-0.027699718;0.052350342
3.08;0.8629048;0.046693984;-0.027013935;0.05230532
3.085;0.8643435;0.046696033;-0.02504996;0.05226357
3.09;0.865778;0.046697844;-0.021880176;0.052227102
3.095;0.8672124;0.046699647;-0.017650004;0.052197687
3.1;0.8686464;0.04670142;-0.012564143;0.052176744
3.105;0.8700793;0.046703126;-0.0068693706;0.052165296
3.11;0.8715122;0.046704836;-0.0008380672;0.0521639
3.115;0.87294525;0.04670654;0.0052448534;0.052172642
3.12;0.8743783;0.046708245;0.01109211;0.052191127
3.125;0.8758127;0.04671001;0.016424164;0.0522185
3.13;0.87724745;0.04671179;0.020983513;0.052253474
3.135;0.8786839;0.046713658;0.024553956;0.052294396
3.14;0.88012195;0.0467156;0.026978591;0.05233936
3.145;0.88155955;0.04671752;0.02816946;0.05238631
3.15;0.88299996;0.04671957;0.028104851;0.05243315
3.155;0.8844412;0.046721667;0.026818365;0.052477848
3.16;0.8858838;0.04672383;0.024388738;0.0525185
3.165;0.8873275;0.04672604;0.020931004;0.05255338
3.17;0.8887716;0.046728265;0.01658831;0.05258103
3.175;0.8902157;0.046730485;0.01152558;0.05260024
3.18;0.89166075;0.046732746;0.0059260726;0.052610114
3.185;0.89310527;0.04673497;-1.1178542e-05;0.052610096
3.19;0.8945491;0.04673715;-0.0060778777;0.052599967
3.195;0.89599305;0.046739336;-0.012069418;0.05257985
3.2;0.8974352;0.04674142;-0.017800156;0.052550185
3.205;0.89887583;0.046743415;-0.023116266;0.05251166
3.21;0.90031564;0.04674536;-0.027902327;0.052465152
3.215;0.90175223;0.046747137;-0.032080423;0.052411687
3.22;0.9031872;0.04674882;-0.035603292;0.052352346
3.225;0.9046203;0.046750404;-0.038447473;0.052288268
3.23;0.9060515;0.046751887;-0.040609192;0.052220587
3.235;0.90747905;0.04675317;-0.04210078;0.052150417
3.24;0.90890396;0.04675432;-0.042943902;0.052078847
3.245;0.91032714;0.046755377;-0.043161828;0.052006908
3.25;0.9117482;0.04675632;-0.0427745;0.051935617
3.255;0.91316617;0.0467571;-0.041797947;0.051865954
3.26;0.9145827;0.04675781;-0.04024848;0.051798873
3.265;0.91599685;0.046758387;-0.038149785;0.05173529
3.27;0.9174095;0.04675889;-0.03553862;0.05167606
3.275;0.9188203;0.0467593;-0.032468017;0.051621947
3.28;0.9202306;0.046759684;-0.029009338;0.051573597
3.285;0.92163926;0.04675998;-0.025253741;0.05153151
3.29;0.92304736;0.046760254;-0.021310354;0.05149599
3.295;0.92445594;0.046760544;-0.017300816;0.051467158
3.3;0.9258642;0.04676082;-0.013348523;0.05144491
3.305;0.9272737;0.046761155;-0.009564207;0.05142897
3.31;0.92868364;0.046761516;-0.00603053;0.05141892
3.315;0.9300952;0.046761952;-0.0027909388;0.051414266
3.32;0.9315081;0.046762455;0.00015361037;0.051414523
3.325;0.9329219;0.046763003;0.0028378111;0.05141925
3.33;0.93433756;0.046763644;0.0053182617;0.051428117
3.335;0.9357549;0.04676436;0.0076585724;0.05144088
3.34;0.93717337;0.04676514;0.00991562;0.051457405
3.345;0.93859375;0.046766005;0.012126952;0.05147762
3.35;0.9400147;0.046766903;0.014301672;0.051501453
3.355;0.9414374;0.04676788;0.01641652;0.051528815
3.36;0.94286174;0.046768937;0.018415784;0.051559508
3.365;0.9442866;0.046770014;0.020213861;0.051593196
3.37;0.9457124;0.04677114;0.021701274;0.051629364
3.375;0.9471395;0.04677232;0.022753177;0.051667288
3.38;0.9485675;0.046773545;0.023239328;0.05170602
3.385;0.9499969;0.046774834;0.023035528;0.051744413
3.39;0.9514285;0.046776224;0.022038741;0.051781144
3.395;0.95286;0.046777617;0.020184185;0.051814783
3.4;0.954294;0.04677912;0.01746146;0.051843885
3.405;0.9557299;0.04678071;0.01392392;0.051867094
3.41;0.9571655;0.04678228;0.009689756;0.051883243
3.415;0.9586028;0.046783935;0.00493436;0.051891465
3.42;0.9600416;0.04678565;-0.0001238096;0.05189126
3.425;0.9614805;0.04678737;-0.0052410048;0.051882524
3.43;0.9629203;0.04678913;-0.010168648;0.051865578
3.435;0.9643596;0.046790857;-0.01467508;0.051841117
3.44;0.9657983;0.046792552;-0.018561196;0.051810183
3.445;0.9672367;0.04679423;-0.021667106;0.051774073
3.45;0.9686736;0.046795826;-0.023875155;0.05173428
3.455;0.97010803;0.0467973;-0.025111923;0.051692426
3.46;0.97154224;0.04679876;-0.025344986;0.051650185
3.465;0.9729726;0.04680003;-0.024575792;0.051609226
3.47;0.97440183;0.04680124;-0.022838268;0.05157116
3.475;0.9758299;0.046802398;-0.020203374;0.051537488
3.48;0.9772544;0.04680337;-0.016787168;0.05150951
3.485;0.97867775;0.046804294;-0.012754537;0.051488254
3.49;0.9800993;0.046805125;-0.008312936;0.0514744
3.495;0.98152065;0.046805948;-0.003695327;0.05146824
3.5;0.98293984;0.04680666;0.0008608411;0.051469672
3.505;0.9843593;0.046807386;0.0051347134;0.051478233
3.51;0.9857774;0.04680804;0.00894063;0.051493134
3.515;0.98719484;0.046808667;0.012140178;0.051513366
3.52;0.9886125;0.0468093;0.014644085;0.051537775
3.525;0.99003017;0.046809934;0.01640762;0.051565118
3.53;0.99144715;0.046810538;0.01742259;0.051594157
3.535;0.9928651;0.04681118;0.017705215;0.051623665
3.54;0.99428284;0.046811808;0.017286414;0.051652476
3.545;0.9957014;0.046812475;0.01621113;0.051679496
3.55;0.9971192;0.046813108;0.01454631;0.05170374
3.555;0.9985399;0.04681387;0.012387798;0.051724385
3.56;0.9999588;0.046814553;0.00985802;0.051740814
3.565;1.0013802;0.046815343;0.0070945052;0.051752638
3.57;1.0028014;0.046816126;0.0042347466;0.051759697
3.575;1.0042238;0.04681696;0.0014014372;0.051762033
3.58;1.0056462;0.0468178;-0.0013085251;0.051759854
3.585;1.0070698;0.046818677;-0.0038309598;0.05175347
3.59;1.0084925;0.04681952;-0.0061359755;0.05174324
3.595;1.0099155;0.046820372;-0.008220178;0.05172954
3.6;1.0113384;0.04682122;-0.010091278;0.05171272
3.605;1.012761;0.046822052;-0.01175319;0.051693134
3.61;1.0141824;0.04682283;-0.013196583;0.05167114
3.615;1.0156035;0.046823584;-0.014393138;0.05164715
3.62;1.0170237;0.046824295;-0.015296313;0.051621657
3.625;1.0184422;0.04682493;-0.015851324;0.051595237
3.63;1.019859;0.046825476;-0.016007377;0.051568557
3.635;1.0212735;0.04682593;-0.0157288;0.051542345
3.64;1.0226883;0.046826385;-0.015004488;0.051517338
3.645;1.0241009;0.046826746;-0.0138538955;0.051494244
3.65;1.0255128;0.04682707;-0.01232608;0.051473703
3.655;1.0269252;0.046827417;-0.010492709;0.051456217
3.66;1.028335;0.04682764;-0.00843868;0.05144215
3.665;1.0297464;0.046827942;-0.006252317;0.05143173
3.67;1.0311558;0.046828147;-0.0040196492;0.051425032
3.675;1.0325656;0.046828374;-0.0018239565;0.051421992
3.68;1.0339768;0.04682866;0.0002549446;0.051422417
3.685;1.0353874;0.04682892;0.002143678;0.05142599
3.69;1.0367984;0.046829194;0.0037785692;0.051432285
3.695;1.0382099;0.046829496;0.0051058126;0.051440794
3.7;1.0396217;0.046829805;0.0060806484;0.05145093
3.705;1.0410333;0.046830107;0.0066679684;0.051462043
3.71;1.042446;0.046830457;0.006841991;0.051473446
3.715;1.0438577;0.046830766;0.0065858397;0.051484425
3.72;1.045269;0.04683105;0.005894059;0.05149425
3.725;1.0466813;0.046831377;0.004778417;0.05150221
3.73;1.048093;0.04683168;0.003276293;0.05150767
3.735;1.0495044;0.04683197;0.0014577423;0.0515101
3.74;1.050916;0.046832263;-0.00057312386;0.051509146
3.745;1.0523274;0.046832554;-0.0026825652;0.051504675
3.75;1.0537378;0.04683279;-0.0047156024;0.051496815
3.755;1.0551491;0.04683307;-0.006507715;0.05148597
3.76;1.0565585;0.04683327;-0.007900685;0.0514728
3.765;1.0579671;0.046833422;-0.008760744;0.0514582
3.77;1.0593761;0.046833605;-0.008995811;0.051443208
3.775;1.0607828;0.04683368;-0.008567284;0.05142893
3.78;1.06219;0.04683378;-0.00749455;0.051416438
3.785;1.0635968;0.046833854;-0.005853794;0.05140668
3.79;1.0650027;0.04683389;-0.003770241;0.051400397
3.795;1.0664079;0.046833903;-0.0014011856;0.05139806
3.8;1.0678127;0.04683389;0.0010855442;0.05139987
3.805;1.0692189;0.04683394;0.0035278902;0.05140575
3.81;1.0706248;0.046833985;0.005778378;0.05141538
3.815;1.0720308;0.04683402;0.007708848;0.05142823
3.82;1.0734383;0.046834134;0.009209768;0.05144358
3.825;1.074845;0.0468342;0.010186757;0.051460557
3.83;1.0762542;0.04683439;0.010561472;0.05147816
3.835;1.0776626;0.046834532;0.0102800485;0.05149529
3.84;1.0790716;0.046834707;0.009326541;0.051510837
3.845;1.0804808;0.046834882;0.0077346996;0.05152373
3.85;1.0818901;0.046835072;0.0055946056;0.05153305
3.855;1.0832993;0.046835247;0.0030516104;0.05153814
3.86;1.0847087;0.046835437;0.00029464636;0.05153863
3.865;1.0861173;0.046835586;-0.0024652877;0.051534522
3.87;1.0875252;0.046835713;-0.005020522;0.05152615
3.875;1.0889328;0.046835817;-0.0071880757;0.051514175
3.88;1.0903398;0.0468359;-0.008822838;0.051499467
3.885;1.0917466;0.046835978;-0.00982409;0.051483095
3.89;1.0931518;0.04683598;-0.010137829;0.0514662
3.895;1.0945576;0.046836015;-0.009755809;0.05144994
3.9;1.0959632;0.046836033;-0.008711293;0.05143542
3.905;1.0973676;0.046836007;-0.0070739435;0.05142363
3.91;1.0987729;0.046836015;-0.0049450984;0.051415388
3.915;1.1001786;0.04683604;-0.0024510047;0.051411305
3.92;1.1015834;0.046836026;0.00026801866;0.05141175
3.925;1.1029896;0.046836074;0.003068111;0.051416863
3.93;1.1043955;0.04683611;0.005809605;0.051426545
3.935;1.1058003;0.0468361;0.008366028;0.05144049
3.94;1.1072071;0.046836168;0.010633538;0.051458213
3.945;1.1086141;0.046836253;0.012535364;0.051479105
3.95;1.1100211;0.046836335;0.014022223;0.051502474
3.955;1.1114298;0.046836488;0.0150743;0.051527597
3.96;1.1128364;0.046836548;0.01570447;0.051553775
3.965;1.1142437;0.046836644;0.015958957;0.05158037
3.97;1.1156534;0.046836834;0.015910441;0.05160689
3.975;1.1170609;0.04683694;0.015647825;0.051632967
3.98;1.1184689;0.046837058;0.015264199;0.051658407
3.985;1.1198769;0.046837177;0.014845131;0.05168315
3.99;1.1212859;0.04683734;0.014459476;0.05170725
3.995;1.1226952;0.046837512;0.014157032;0.051730845
4.0;1.1241044;0.046837684;0.013972675;0.051754132
4.005;1.1255145;0.04683789;0.013932739;0.051777355
4.01;1.1269257;0.046838142;0.014057771;0.051800784
4.015;1.1283356;0.04683834;0.014360023;0.051824715
4.02;1.1297472;0.046838604;0.014839166;0.051849447
4.025;1.1311604;0.04683894;0.015478542;0.051875245
4.03;1.1325734;0.04683926;0.016243415;0.05190232
4.035;1.1339887;0.046839684;0.017080557;0.051930785
4.04;1.1354033;0.04684007;0.017919544;0.05196065
4.045;1.1368178;0.04684045;0.018677955;0.051991783
4.05;1.1382354;0.046840962;0.019270912;0.0520239
4.055;1.1396517;0.046841417;0.019623788;0.052056607
4.06;1.1410706;0.04684198;0.01968238;0.05208941
4.065;1.1424885;0.046842493;0.019416649;0.052121773
4.07;1.1439087;0.046843108;0.018819448;0.052153137
4.075;1.1453276;0.046843667;0.017906522;0.05218298
4.08;1.1467481;0.046844285;0.016716044;0.05221084
4.085;1.1481698;0.046844948;0.01530119;0.052236345
4.09;1.1495918;0.04684563;0.013716256;0.052259203
4.095;1.1510136;0.0468463;0.012004318;0.05227921
4.1;1.1524372;0.04684704;0.010190139;0.052296195
4.105;1.1538624;0.046847843;0.008280506;0.052309997
4.11;1.1552864;0.046848595;0.006276332;0.052320454
4.115;1.156713;0.046849456;0.004192023;0.052327443
4.12;1.1581401;0.046850327;0.0020705103;0.052330893
4.125;1.1595678;0.046851225;-1.1704743e-05;0.052330874
4.13;1.1609964;0.046852153;-0.0019472825;0.05232763
4.135;1.1624253;0.04685309;-0.003608041;0.052321617
4.14;1.163856;0.04685411;-0.004862683;0.05231351
4.145;1.165287;0.04685513;-0.0055976314;0.052304182
4.15;1.1667173;0.046856117;-0.0057369573;0.05229462
4.155;1.1681484;0.046857134;-0.005258317;0.052285857
4.16;1.1695813;0.046858225;-0.004200601;0.052278854
4.165;1.1710137;0.046859294;-0.002659774;0.05227442
4.17;1.172448;0.04686043;-0.0007749627;0.052273132
4.175;1.1738805;0.046861496;0.001289982;0.05227528
4.18;1.1753163;0.046862695;0.003365485;0.052280888
4.185;1.1767498;0.046863794;0.0052934936;0.052289713
4.19;1.178185;0.046864957;0.0069420123;0.05230128
4.195;1.1796203;0.04686612;0.008215818;0.052314974
4.2;1.1810548;0.04686726;0.009061187;0.052330077
4.205;1.1824915;0.046868473;0.0094662;0.052345853
4.21;1.1839285;0.046869695;0.009457854;0.05236162
4.215;1.185365;0.046870895;0.009093443;0.052376773
4.22;1.1868013;0.04687209;0.008448391;0.052390855
4.225;1.188239;0.046873335;0.007605597;0.05240353
4.23;1.1896776;0.046874613;0.006645984;0.052414607
4.235;1.1911155;0.046875853;0.005637238;0.052424002
4.24;1.192552;0.046877045;0.004623565;0.052431706
4.245;1.1939903;0.046878304;0.0036215778;0.052437745
4.25;1.1954274;0.046879504;0.002624083;0.05244212
4.255;1.1968653;0.04688074;0.0016083338;0.052444797
4.26;1.1983012;0.04688189;0.0005459233;0.052445706
4.265;1.1997387;0.04688311;-0.00058798067;0.052444726
4.27;1.201176;0.046884313;-0.0018061552;0.052441716
4.275;1.2026111;0.04688542;-0.0031006988;0.05243655
4.28;1.2040462;0.046886533;-0.0044356305;0.05242916
4.285;1.2054805;0.046887614;-0.0057464344;0.05241958
4.29;1.2069141;0.046888657;-0.0069486764;0.052408
4.295;1.2083457;0.04688962;-0.007949775;0.052394748
4.3;1.2097778;0.046890613;-0.008655778;0.052380323
4.305;1.2112072;0.04689149;-0.0089723915;0.052365366
4.31;1.2126361;0.04689235;-0.008806523;0.052350692
4.315;1.2140644;0.046893176;-0.008074677;0.052337233
4.32;1.215493;0.046894018;-0.006717206;0.05232604
4.325;1.2169204;0.046894815;-0.0047139116;0.05231818
4.33;1.2183479;0.046895612;-0.0020971631;0.052314688
4.335;1.2197771;0.046896465;0.0010426204;0.052316424
4.34;1.2212045;0.04689725;0.004561353;0.052324027
4.345;1.2226344;0.04689814;0.008271915;0.05233781
4.35;1.224065;0.046899043;0.01195692;0.05235774
4.355;1.2254984;0.046900056;0.015384582;0.052383382
4.36;1.2269325;0.04690109;0.018327978;0.05241393
4.365;1.2283679;0.046902176;0.02058306;0.05244823
4.37;1.2298058;0.04690335;0.02198501;0.052484874
4.375;1.2312453;0.046904583;0.02242317;0.052522246
4.38;1.2326862;0.046905864;0.021850636;0.052558664
4.385;1.2341293;0.04690723;0.020286852;0.052592475
4.39;1.2355745;0.046908677;0.017812414;0.05262216
4.395;1.2370217;0.04691019;0.01455827;0.05264643
4.4;1.2384696;0.046911728;0.010692782;0.05266425
4.405;1.2399187;0.046913303;0.006409344;0.05267493
4.41;1.2413701;0.04691497;0.0019170145;0.052678127
4.415;1.2428205;0.046916593;-0.0025703427;0.052673843
4.42;1.2442747;0.04691835;-0.006847089;0.05266243
4.425;1.2457278;0.046920065;-0.010726833;0.05264455
4.43;1.247182;0.046921823;-0.014050993;0.052621134
4.435;1.2486365;0.04692358;-0.016696636;0.052593306
4.44;1.2500914;0.046925355;-0.018583378;0.052562334
4.445;1.2515447;0.04692706;-0.019679295;0.052529536
4.45;1.2529982;0.046928775;-0.02000302;0.052496195
4.455;1.25445;0.046930414;-0.019620825;0.052463494
4.46;1.2559009;0.04693202;-0.018637815;0.052432433
4.465;1.2573513;0.046933603;-0.017184716;0.05240379
4.47;1.2588012;0.04693517;-0.015401043;0.05237812
4.475;1.2602507;0.04693671;-0.013419673;0.052355755
4.48;1.2616996;0.04693823;-0.011356452;0.052336827
4.485;1.2631488;0.046939753;-0.009306743;0.05232132
4.49;1.2645979;0.046941277;-0.007348063;0.05230907
4.495;1.2660488;0.046942856;-0.005547501;0.052299824
4.5;1.2674974;0.04694435;-0.0039683366;0.05229321
4.505;1.2689476;0.046945896;-0.0026705896;0.05228876
4.51;1.2703999;0.04694752;-0.0017026404;0.05228592
4.515;1.2718499;0.046949055;-0.0010870701;0.05228411
4.52;1.2733012;0.046950635;-0.0008093413;0.05228276
4.525;1.2747514;0.04695217;-0.0008163594;0.052281402
4.53;1.2762027;0.046953738;-0.001022456;0.052279696
4.535;1.2776524;0.046955254;-0.0013179986;0.0522775
4.54;1.2791007;0.046956707;-0.001576932;0.05227487
4.545;1.2805483;0.046958134;-0.0016636653;0.0522721
4.55;1.281995;0.046959523;-0.0014444413;0.052269693
4.555;1.2834425;0.046960942;-0.0008048042;0.05226835
4.56;1.2848866;0.046962228;0.000331467;0.052268904
4.565;1.2863299;0.046963483;0.0019871916;0.052272215
4.57;1.2877713;0.04696467;0.004123747;0.05227909
4.575;1.2892159;0.046965975;0.0066417595;0.052290156
4.58;1.2906594;0.046967227;0.009391513;0.05230581
4.585;1.2921011;0.04696842;0.0121908;0.052326128
4.59;1.2935436;0.046969626;0.014845731;0.05235087
4.595;1.2949891;0.046970952;0.017168872;0.052379485
4.6;1.2964342;0.046972256;0.018992843;0.05241114
4.605;1.2978798;0.04697357;0.02018233;0.05244478
4.61;1.2993276;0.046974964;0.020646801;0.05247919
4.615;1.300775;0.04697635;0.020352107;0.052513108
4.62;1.3022243;0.04697779;0.019326758;0.05254532
4.625;1.3036734;0.046979222;0.017659439;0.052574754
4.63;1.3051237;0.04698069;0.015483959;0.05260056
4.635;1.3065739;0.046982158;0.01295558;0.05262215
4.64;1.3080251;0.046983663;0.010229817;0.0526392
4.645;1.309475;0.04698511;0.007447218;0.052651614
4.65;1.3109239;0.04698652;0.004721793;0.05265948
4.655;1.3123744;0.04698798;0.0021336318;0.05266304
4.66;1.3138222;0.046989348;-0.00027355505;0.052662585
4.665;1.3152697;0.046990704;-0.0024916923;0.05265843
4.67;1.3167162;0.04699201;-0.0045429384;0.052650858
4.675;1.3181607;0.04699325;-0.0064677047;0.05264008
4.68;1.3196051;0.046994485;-0.008308676;0.052626234
4.685;1.3210475;0.046995644;-0.010095744;0.052609406
4.69;1.3224899;0.0469968;-0.011836795;0.052589677
4.695;1.3239282;0.046997808;-0.013516468;0.05256715
4.7;1.325368;0.04699887;-0.015101813;0.05254198
4.705;1.3268036;0.046999775;-0.016552564;0.052514393
4.71;1.3282392;0.04700068;-0.017831428;0.052484673
4.715;1.3296734;0.047001533;-0.018910708;0.052453157
4.72;1.3311045;0.047002282;-0.019774284;0.0524202
4.725;1.3325347;0.047002986;-0.0204149;0.052386172
4.73;1.3339654;0.047003716;-0.020827312;0.052351464
4.735;1.335392;0.047004294;-0.020998385;0.052316464
4.74;1.3368186;0.047004875;-0.020898826;0.052281633
4.745;1.338244;0.047005408;-0.020480404;0.0522475
4.75;1.339668;0.047005896;-0.019682985;0.052214693
4.755;1.3410885;0.047006257;-0.018449454;0.052183945
4.76;1.3425074;0.04700656;-0.016743274;0.05215604
4.765;1.3439256;0.04700684;-0.014565055;0.052131765
4.77;1.3453406;0.04700701;-0.011964519;0.052111823
4.775;1.346756;0.04700719;-0.009042914;0.05209675
4.78;1.348166;0.04700718;-0.005944652;0.052086845
4.785;1.3495791;0.047007285;-0.0028423474;0.052082106
4.79;1.3509876;0.04700722;8.204771e-05;0.052082244
4.795;1.3523966;0.04700718;0.002658399;0.052086674
4.8;1.3538035;0.047007065;0.0047490853;0.05209459
4.805;1.3552102;0.047006946;0.0062650493;0.052105032
4.81;1.3566154;0.047006775;0.00717523;0.05211699
4.815;1.358021;0.04700661;0.0075094746;0.052129507
4.82;1.3594269;0.047006458;0.0073566684;0.052141767
4.825;1.3608309;0.04700625;0.0068572043;0.052153196
4.83;1.3622358;0.047006067;0.0061881067;0.052163508
4.835;1.3636415;0.04700591;0.0055410843;0.052172743
4.84;1.3650473;0.04700576;0.0050959648;0.052181236
4.845;1.3664533;0.04700562;0.0049954723;0.052189562
4.85;1.3678621;0.04700557;0.0053257886;0.05219844
4.855;1.3692688;0.047005452;0.006103126;0.05220861
4.86;1.370674;0.04700528;0.0072663995;0.05222072
