time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.965;6.99558;0.23482981;0.00938759;0.25188768
4.97;7.0030093;0.23484272;0.010026668;0.2519044
4.975;7.0104375;0.23485553;0.010693387;0.25192222
4.98;7.017839;0.23486744;0.0113520855;0.25194114
4.985;7.025282;0.2348807;0.011971948;0.2519611
4.99;7.032703;0.23489322;0.0125291785;0.25198197
4.995;7.0401297;0.23490591;0.013008223;0.25200367
5.0;7.0475626;0.23491876;0.01340163;0.252026
5.005;7.054999;0.23493168;0.013709835;0.25204885
5.01;7.062434;0.23494458;0.013940634;0.25207207
5.015;7.069862;0.23495719;0.01410752;0.25209558
5.02;7.077291;0.23496982;0.014227946;0.2521193
5.025;7.084729;0.23498271;0.0143206725;0.25214317
5.03;7.0921555;0.2349952;0.014403591;0.25216717
5.035;7.0995965;0.23500817;0.014490889;0.25219133
5.04;7.1070266;0.23502071;0.014589545;0.25221565
5.045;7.1144648;0.23503353;0.0146966595;0.25224015
5.05;7.1218934;0.23504598;0.01479892;0.2522648
5.055;7.1293273;0.2350586;0.014873584;0.2522896
5.06;7.1367583;0.2350711;0.0148911;0.25231442
5.065;7.1442003;0.23508392;0.014819024;0.25233912
5.07;7.1516294;0.2350963;0.014627369;0.2523635
5.075;7.159066;0.23510891;0.014295052;0.25238732
5.08;7.1665044;0.23512153;0.013814453;0.25241035
5.085;7.173931;0.23513377;0.0131927375;0.25243232
5.09;7.181365;0.2351462;0.012450143;0.2524531
5.095;7.188797;0.23515858;0.011616262;0.25247243
5.1;7.196228;0.23517086;0.01072545;0.2524903
5.105;7.2036567;0.23518305;0.009812148;0.25250667
5.11;7.2110767;0.23519494;0.008906971;0.2525215
5.115;7.218501;0.23520695;0.008034253;0.2525349
5.12;7.2259283;0.23521903;0.007211985;0.25254694
5.125;7.233364;0.23523135;0.0064533856;0.25255767
5.13;7.24079;0.23524334;0.0057692197;0.2525673
5.135;7.248192;0.23525453;0.0051685725;0.2525759
5.14;7.255621;0.23526657;0.004658802;0.25258368
5.145;7.2630424;0.23527834;0.004244666;0.25259075
5.15;7.270452;0.23528971;0.0039277254;0.2525973
5.155;7.277869;0.2353013;0.0037051474;0.25260347
5.16;7.285285;0.23531283;0.0035675045;0.2526094
5.165;7.292703;0.2353244;0.0034966762;0.25261524
5.17;7.300112;0.23533565;0.0034653218;0.25262102
5.175;7.3075275;0.23534709;0.003438553;0.25262675
5.18;7.3149467;0.23535866;0.0033764036;0.25263238
5.185;7.322356;0.23536986;0.003235309;0.25263777
5.19;7.329768;0.23538113;0.0029698352;0.25264272
5.195;7.3371873;0.23539259;0.0025359595;0.25264695
5.2;7.3446007;0.23540388;0.0018966068;0.2526501
5.205;7.3520207;0.23541534;0.0010266782;0.2526518
5.21;7.3594446;0.23542689;-8.461591e-05;0.2526517
5.215;7.3668613;0.2354382;-0.0014332794;0.25264928
5.22;7.3742695;0.23544922;-0.0030008822;0.2526443
5.225;7.3816915;0.23546067;-0.004756104;0.25263637
5.23;7.3891125;0.23547204;-0.006657657;0.25262526
5.235;7.396528;0.2354832;-0.008657415;0.25261083
5.24;7.403949;0.23549457;-0.010702841;0.252593
5.245;7.41137;0.23550588;-0.012738803;0.25257176
5.25;7.4187884;0.2355171;-0.014709435;0.25254726
5.255;7.426205;0.23552822;-0.016560154;0.25251964
5.26;7.4336295;0.23553957;-0.018240025;0.25248924
5.265;7.4410486;0.23555078;-0.019704213;0.2524564
5.27;7.448476;0.23556218;-0.020916091;0.25242156
5.275;7.4559016;0.2355735;-0.021848504;0.25238514
5.28;7.463327;0.2355848;-0.022483937;0.25234765
5.285;7.470749;0.235596;-0.022814432;0.25230965
5.29;7.478166;0.235607;-0.022842156;0.25227156
5.295;7.4855847;0.23561803;-0.02258049;0.25223392
5.3;7.493018;0.2356295;-0.022054393;0.25219718
5.305;7.5004387;0.23564056;-0.021299917;0.25216168
5.31;7.507853;0.23565137;-0.020362915;0.25212774
5.315;7.515279;0.23566255;-0.019295122;0.25209558
5.32;7.5226965;0.23567344;-0.018148817;0.25206533
5.325;7.530109;0.23568416;-0.016972046;0.25203705
5.33;7.537535;0.23569529;-0.01580622;0.2520107
5.335;7.544952;0.23570608;-0.014685468;0.25198624
5.34;7.55236;0.23571661;-0.013636126;0.2519635
5.345;7.559775;0.23572731;-0.012676626;0.25194237
5.35;7.5671926;0.23573808;-0.01181751;0.25192267
5.355;7.5746164;0.23574902;-0.011062497;0.25190425
5.36;7.5820146;0.23575915;-0.010411124;0.25188687
5.365;7.589435;0.23576997;-0.009861768;0.25187045
5.37;7.5968566;0.23578078;-0.009413849;0.25185475
5.375;7.6042643;0.23579115;-0.009068414;0.25183964
5.38;7.6116796;0.23580171;-0.008828224;0.25182495
5.385;7.619091;0.23581214;-0.008697401;0.25181043
5.39;7.626502;0.23582259;-0.008680535;0.25179598
5.395;7.633919;0.23583314;-0.00878098;0.25178134
5.4;7.6413283;0.23584345;-0.008998174;0.25176632
5.405;7.64874;0.23585382;-0.009324811;0.2517508
5.41;7.6561627;0.23586453;-0.009745427;0.25173455
5.415;7.663572;0.23587479;-0.010236782;0.25171748
5.42;7.67098;0.23588498;-0.01076909;0.25169954
5.425;7.6783943;0.23589535;-0.011307152;0.2516807
5.43;7.685823;0.23590617;-0.011813919;0.251661
5.435;7.693226;0.23591615;-0.012254604;0.2516406
5.44;7.700648;0.2359267;-0.012601298;0.25161958
5.445;7.7080617;0.23593698;-0.012835611;0.25159818
5.45;7.715482;0.23594747;-0.012950189;0.2515766
5.455;7.722903;0.23595794;-0.01294863;0.25155503
5.46;7.730315;0.23596811;-0.012844645;0.25153363
5.465;7.73774;0.23597865;-0.012660103;0.25151253
5.47;7.7451496;0.23598872;-0.012422074;0.2514918
5.475;7.7525673;0.23599902;-0.012158699;0.25147155
5.48;7.7599835;0.23600923;-0.011895388;0.25145173
5.485;7.767407;0.23601966;-0.011651798;0.2514323
5.49;7.7748203;0.23602977;-0.011440651;0.25141323
5.495;7.782233;0.23603985;-0.011267727;0.25139445
5.5;7.7896476;0.23604994;-0.011132497;0.2513759
5.505;7.797052;0.2360597;-0.011028273;0.25135753
5.51;7.804474;0.23606998;-0.010942726;0.2513393
5.515;7.811887;0.23607999;-0.010858683;0.2513212
5.52;7.8192883;0.23608962;-0.0107556265;0.25130326
5.525;7.8266964;0.23609944;-0.0106115155;0.25128558
5.53;7.8341007;0.23610912;-0.010404909;0.25126824
5.535;7.8415165;0.23611915;-0.010117227;0.25125137
5.54;7.848906;0.23612835;-0.009735025;0.25123516
5.545;7.856319;0.23613822;-0.0092510395;0.25121972
5.55;7.8637304;0.23614806;-0.008664474;0.2512053
5.555;7.8711314;0.23615755;-0.007981219;0.25119197
5.56;7.878536;0.23616716;-0.0072139613;0.25117996
5.565;7.885929;0.23617637;-0.0063809752;0.25116932
5.57;7.8933396;0.2361861;-0.005503432;0.25116014
5.575;7.9007416;0.23619556;-0.0046014707;0.2511525
5.58;7.908144;0.23620503;-0.0036910658;0.25114635
5.585;7.915542;0.23621432;-0.002782201;0.2511417
5.59;7.9229474;0.23622382;-0.0018788276;0.25113857
5.595;7.9303427;0.23623304;-0.0009792859;0.25113693
5.6;7.9377394;0.23624225;-7.766592e-05;0.2511368
5.605;7.945161;0.23625217;0.00083430746;0.25113818
5.61;7.9525666;0.23626164;0.0017651003;0.25114113
5.615;7.9599695;0.236271;0.0027210016;0.25114566
5.62;7.967367;0.23628017;0.0037041965;0.25115183
5.625;7.9747806;0.23628978;0.0047116643;0.2511597
5.63;7.982197;0.23629948;0.005735508;0.25116926
5.635;7.9895945;0.23630862;0.006764792;0.25118053
5.64;7.9970117;0.23631832;0.007788108;0.25119352
5.645;8.004425;0.23632787;0.008795837;0.25120816
5.65;8.011843;0.23633754;0.0097806435;0.25122446
5.655;8.01925;0.23634689;0.01073749;0.25124237
5.66;8.026666;0.23635648;0.011663339;0.2512618
5.665;8.034072;0.23636577;0.0125564635;0.25128272
5.67;8.041489;0.23637533;0.013415273;0.2513051
5.675;8.048908;0.23638496;0.014236632;0.25132883
5.68;8.056331;0.23639469;0.015014251;0.25135383
5.685;8.063738;0.23640393;0.01573786;0.2513801
5.69;8.071154;0.2364134;0.016393194;0.25140738
5.695;8.078574;0.236423;0.016962511;0.25143567
5.7;8.086;0.23643278;0.017426588;0.2514647
5.705;8.093422;0.23644236;0.017766193;0.25149432
5.71;8.100848;0.23645209;0.017963808;0.25152427
5.715;8.108266;0.23646152;0.01800461;0.25155428
5.72;8.115692;0.23647122;0.017877776;0.25158405
5.725;8.123122;0.236481;0.01757759;0.25161335
5.73;8.130539;0.23649037;0.017105041;0.25164187
5.735;8.137979;0.2365004;0.01646824;0.25166932
5.74;8.145413;0.23651026;0.015681606;0.25169545
5.745;8.152843;0.23651998;0.014764858;0.25172007
5.75;8.1602745;0.23652971;0.013742489;0.25174296
5.755;8.167722;0.23653987;0.012643705;0.25176403
5.76;8.175158;0.23654969;0.011501595;0.2517832
5.765;8.182602;0.23655976;0.010352106;0.25180045
5.77;8.190049;0.23656988;0.009232912;0.25181586
5.775;8.197487;0.2365797;0.008182282;0.25182948
5.78;8.204927;0.2365896;0.0072372938;0.25184155
5.785;8.212373;0.23659962;0.0064322203;0.25185227
5.79;8.219818;0.23660962;0.0057972744;0.25186193
5.795;8.2272625;0.23661958;0.0053571593;0.25187087
5.8;8.234715;0.23662975;0.0051290137;0.2518794
5.805;8.242159;0.23663965;0.0051206453;0.25188795
5.81;8.249607;0.23664966;0.005330174;0.25189683
5.815;8.257067;0.23665997;0.0057471204;0.2519064
5.82;8.264516;0.23666999;0.00635404;0.251917
5.825;8.27197;0.23668012;0.007127877;0.25192887
5.83;8.279413;0.23668993;0.008041233;0.25194228
5.835;8.286868;0.23670003;0.009063984;0.2519574
5.84;8.294325;0.23671019;0.01016523;0.2519743
5.845;8.301785;0.23672043;0.011315336;0.25199318
5.85;8.309227;0.23673011;0.0124879405;0.25201398
5.855;8.316688;0.23674032;0.013661758;0.25203675
5.86;8.324149;0.23675054;0.014821992;0.25206146
5.865;8.331607;0.23676066;0.015959755;0.25208807
5.87;8.339053;0.23677039;0.017069954;0.25211653
5.875;8.346504;0.23678027;0.018147916;0.25214675
5.88;8.35396;0.23679025;0.01918627;0.25217873
5.885;8.361411;0.23680007;0.020173555;0.25221238
5.89;8.368865;0.23680998;0.02109495;0.2522475
5.895;8.376312;0.23681968;0.021934578;0.25228408
5.9;8.383759;0.23682934;0.022678787;0.25232187
5.905;8.391207;0.23683901;0.023317788;0.25236073
5.91;8.398656;0.23684873;0.023846043;0.2524005
5.915;8.406111;0.23685858;0.024260849;0.25244093
5.92;8.413545;0.23686782;0.024560887;0.25248185
5.925;8.420979;0.23687702;0.024744619;0.2525231
5.93;8.428427;0.23688665;0.024808822;0.25256443
5.935;8.435855;0.23689568;0.02474739;0.25260568
5.94;8.443301;0.2369052;0.02455128;0.2526466
5.945;8.450735;0.23691435;0.024208954;0.25268695
5.95;8.458162;0.23692332;0.023706863;0.25272647
5.955;8.465604;0.23693267;0.023030497;0.25276485
5.96;8.473031;0.23694158;0.02216587;0.2528018
5.965;8.480475;0.23695096;0.021101054;0.25283697
5.97;8.487894;0.23695964;0.01982756;0.25287002
5.975;8.495329;0.23696874;0.018341634;0.25290057
5.98;8.50275;0.23697744;0.016645687;0.25292832
5.985;8.510181;0.23698638;0.014749382;0.2529529
5.99;8.517601;0.23699503;0.012670713;0.25297403
5.995;8.525019;0.23700358;0.010436851;0.2529914
6.0;8.532459;0.23701276;0.008083589;0.25300488
6.005;8.5398655;0.23702095;0.0056547243;0.25301433
6.01;8.547286;0.23702955;0.0032008896;0.25301966
6.015;8.554709;0.23703824;0.00077607774;0.25302094
6.02;8.562132;0.23704684;-0.0015679264;0.25301832
6.025;8.569543;0.23705512;-0.003786274;0.25301203
6.03;8.576955;0.23706342;-0.0058438485;0.2530023
6.035;8.584383;0.23707215;-0.0077162376;0.2529894
6.04;8.591802;0.23708062;-0.009388307;0.25297377
6.045;8.599212;0.23708881;-0.01085126;0.25295568
6.05;8.60662;0.23709697;-0.012099321;0.25293553
6.055;8.614028;0.2371051;-0.013127478;0.25291365
6.06;8.621451;0.23711364;-0.013930944;0.2528904
6.065;8.628847;0.23712139;-0.014506486;0.25286624
6.07;8.636264;0.2371297;-0.014854397;0.25284147
6.075;8.643663;0.23713754;-0.014979842;0.25281653
6.08;8.651065;0.23714541;-0.01489268;0.2527917
6.085;8.658473;0.23715347;-0.014606346;0.25276735
6.09;8.665871;0.2371612;-0.014136308;0.25274378
6.095;8.673277;0.23716919;-0.013498237;0.2527213
6.1;8.680669;0.23717676;-0.012706548;0.25270012
6.105;8.688078;0.23718476;-0.01177406;0.2526805
6.11;8.695484;0.23719269;-0.0107126;0.25266263
6.115;8.702868;0.23720002;-0.009533283;0.25264674
6.12;8.710259;0.2372075;-0.008246577;0.252633
6.125;8.717654;0.23721509;-0.0068625226;0.25262156
6.13;8.725043;0.2372225;-0.005390595;0.2526126
6.135;8.732433;0.23722991;-0.0038392297;0.25260618
6.14;8.739823;0.23723735;-0.002215301;0.2526025
6.145;8.747203;0.23724446;-0.0005244149;0.25260162
6.15;8.754582;0.23725155;0.0012272444;0.25260368
6.155;8.7619705;0.23725888;0.003030909;0.25260872
6.16;8.769349;0.23726594;0.004874165;0.25261685
6.165;8.776728;0.237273;0.006740857;0.2526281
6.17;8.784101;0.23727986;0.008611252;0.25264242
6.175;8.791469;0.2372866;0.010462405;0.25265986
6.18;8.798835;0.23729329;0.012270674;0.25268033
6.185;8.806215;0.23730032;0.014015104;0.25270367
6.19;8.813593;0.2373073;0.015681086;0.2527298
6.195;8.820956;0.23731387;0.017261826;0.2527586
6.2;8.828317;0.23732035;0.018757874;0.25278986
6.205;8.835703;0.2373275;0.020175122;0.25282347
6.21;8.843076;0.2373343;0.02152163;0.25285935
6.215;8.85044;0.23734084;0.022805328;0.25289735
6.22;8.857823;0.2373479;0.024031658;0.2529374
6.225;8.865196;0.23735467;0.025202753;0.2529794
6.23;8.872575;0.23736155;0.026317129;0.25302327
6.235;8.879955;0.23736848;0.027371237;0.2530689
6.24;8.8873415;0.23737559;0.02836113;0.25311616
6.245;8.894723;0.23738252;0.029283943;0.25316495
6.25;8.902122;0.2373899;0.030139;0.2532152
6.255;8.909513;0.2373971;0.030929014;0.25326675
6.26;8.916905;0.23740429;0.031659674;0.2533195
6.265;8.924309;0.23741178;0.03233824;0.2533734
6.27;8.931718;0.23741941;0.032971412;0.25342837
6.275;8.939105;0.23742643;0.033563394;0.2534843
6.28;8.946512;0.23743397;0.03411399;0.25354114
6.285;8.953928;0.23744175;0.03461802;0.25359884
6.29;8.96133;0.23744914;0.035066146;0.25365728
6.295;8.968743;0.2374568;0.035446636;0.25371638
6.3;8.976158;0.2374645;0.0357477;0.25377595
6.305;8.983565;0.237472;0.035959892;0.2538359
6.31;8.990998;0.23748015;0.036077335;0.253896
6.315;8.998406;0.23748763;0.03609855;0.25395617
6.32;9.005826;0.2374954;0.036026254;0.25401622
6.325;9.013248;0.23750326;0.035866942;0.254076
6.33;9.020673;0.23751114;0.035629675;0.25413537
6.335;9.02809;0.2375188;0.035324205;0.25419426
6.34;9.035496;0.23752618;0.034959543;0.25425252
6.345;9.042934;0.2375344;0.034541935;0.2543101
6.35;9.05035;0.237542;0.034073833;0.25436687
6.355;9.057766;0.2375496;0.03355382;0.2544228
6.36;9.06519;0.2375574;0.032977346;0.25447777
6.365;9.072615;0.2375652;0.032338012;0.25453165
6.37;9.080026;0.23757263;0.03162915;0.25458437
6.375;9.087448;0.23758034;0.0308443;0.25463578
6.38;9.094859;0.23758775;0.02997731;0.25468576
6.385;9.102282;0.23759544;0.029022865;0.25473413
6.39;9.109693;0.23760283;0.027978772;0.25478074
6.395;9.11711;0.23761038;0.026848106;0.2548255
6.4;9.124514;0.23761755;0.025640726;0.25486824
6.405;9.131933;0.2376251;0.024372527;0.25490886
6.41;9.13934;0.23763236;0.02306469;0.2549473
6.415;9.14676;0.2376399;0.021743141;0.25498354
6.42;9.154153;0.23764674;0.020437637;0.2550176
6.425;9.161566;0.23765409;0.019180745;0.25504956
6.43;9.168977;0.2376614;0.01800522;0.25507957
6.435;9.176374;0.23766834;0.016941747;0.25510782
6.44;9.183775;0.23767534;0.016016837;0.2551345
6.445;9.191171;0.2376822;0.01525155;0.2551599
6.45;9.198573;0.23768923;0.014660957;0.25518435
6.455;9.205976;0.23769626;0.014254448;0.2552081
6.46;9.213366;0.23770294;0.0140359495;0.2552315
6.465;9.220759;0.2377097;0.014003172;0.25525483
6.47;9.228158;0.2377166;0.014146078;0.2552784
6.475;9.2355585;0.23772353;0.014445811;0.2553025
6.48;9.2429495;0.23773018;0.0148760285;0.25532728
6.485;9.250349;0.23773704;0.015406337;0.25535297
6.49;9.257733;0.23774354;0.016006155;0.25537965
6.495;9.265141;0.23775059;0.016647162;0.2554074
6.5;9.272556;0.23775785;0.01730469;0.25543624
6.505;9.279937;0.2377642;0.017958563;0.25546616
6.51;9.287342;0.23777115;0.018593164;0.25549716
6.515;9.294742;0.23777801;0.019196637;0.25552914
6.52;9.302149;0.237785;0.019759353;0.25556207
6.525;9.309553;0.23779191;0.0202729;0.25559586
6.53;9.316962;0.23779891;0.020728374;0.2556304
6.535;9.324373;0.237806;0.021115007;0.2556656
6.54;9.33178;0.23781297;0.021419777;0.2557013
6.545;9.339192;0.23782001;0.021628492;0.25573736
6.55;9.346597;0.23782687;0.021727992;0.25577357
6.555;9.3540125;0.23783404;0.02170869;0.25580975
6.56;9.361423;0.23784101;0.021566253;0.2558457
6.565;9.368845;0.23784831;0.021303203;0.2558812
6.57;9.376254;0.23785524;0.020928966;0.2559161
6.575;9.383674;0.23786247;0.02045975;0.25595018
6.58;9.391091;0.23786959;0.019916719;0.25598338
6.585;9.398492;0.23787628;0.019324604;0.25601557
6.59;9.4059105;0.23788342;0.01870919;0.25604677
6.595;9.413339;0.2378908;0.018094955;0.25607693
6.6;9.420752;0.23789777;0.01750356;0.25610608
6.605;9.428165;0.23790476;0.016953062;0.25613436
6.61;9.4355955;0.23791215;0.016457811;0.25616178
6.615;9.443024;0.23791948;0.01602674;0.25618848
6.62;9.450434;0.23792633;0.01566207;0.2562146
6.625;9.457866;0.23793374;0.015359343;0.2562402
6.63;9.46529;0.23794092;0.015108749;0.25626537
6.635;9.472721;0.23794827;0.014897893;0.2562902
6.64;9.480147;0.23795551;0.014713633;0.25631472
6.645;9.487587;0.23796305;0.014543078;0.25633895
6.65;9.495011;0.2379702;0.014374089;0.25636292
6.655;9.502444;0.23797756;0.014195644;0.25638658
6.66;9.509895;0.23798537;0.013997251;0.2564099
6.665;9.5173235;0.2379926;0.013768327;0.25643286
6.67;9.524766;0.23800014;0.013498114;0.25645536
6.675;9.532209;0.23800772;0.013176038;0.25647733
6.68;9.539651;0.23801525;0.012792858;0.25649863
6.685;9.547091;0.2380227;0.012341967;0.2565192
6.69;9.554533;0.23803021;0.011820818;0.2565389
6.695;9.561982;0.23803788;0.011231307;0.2565576
6.7;9.569438;0.23804572;0.010578739;0.25657526
6.705;9.576901;0.23805374;0.009870215;0.2565917
6.71;9.58434;0.23806112;0.009113567;0.2566069
6.715;9.59179;0.23806876;0.008317492;0.25662076
6.72;9.599237;0.23807634;0.0074919905;0.25663325
6.725;9.606697;0.2380842;0.0066487477;0.25664434
6.73;9.614152;0.23809193;0.0058013266;0.256654
6.735;9.6216135;0.23809981;0.004964889;0.25666228
6.74;9.629076;0.23810773;0.0041555413;0.2566692
6.745;9.636539;0.23811564;0.003389785;0.25667486
6.75;9.644003;0.23812352;0.0026834775;0.25667933
6.755;9.651466;0.23813142;0.0020500482;0.25668272
6.76;9.65894;0.23813954;0.001498406;0.25668523
6.765;9.666419;0.2381478;0.0010317996;0.25668696
6.77;9.673887;0.23815577;0.00064858055;0.25668803
6.775;9.681364;0.23816393;0.0003433247;0.2566886
6.78;9.688838;0.23817201;0.000107763764;0.25668877
6.785;9.696317;0.23818022;-6.860713e-05;0.25668868
6.79;9.703802;0.23818856;-0.00019807398;0.25668833
6.795;9.711293;0.23819703;-0.0002940846;0.25668785
6.8;9.718765;0.23820503;-0.00037077276;0.25668722
6.805;9.726265;0.2382137;-0.00044260034;0.25668648
6.81;9.733756;0.23822212;-0.0005245016;0.2566856
6.815;9.741254;0.2382307;-0.0006326043;0.25668457
6.82;9.748738;0.23823896;-0.00078452006;0.25668326
6.825;9.756234;0.23824748;-0.0009986107;0.2566816
6.83;9.763744;0.23825634;-0.0012923408;0.25667945
6.835;9.771243;0.23826489;-0.0016801243;0.25667664
6.84;9.778738;0.23827334;-0.0021720235;0.256673
6.845;9.786249;0.23828219;-0.0027730784;0.2566684
6.85;9.793748;0.23829071;-0.0034827725;0.2566626
6.855;9.80126;0.23829955;-0.0042947372;0.25665542
6.86;9.808761;0.23830807;-0.005196744;0.25664678
6.865;9.81628;0.23831709;-0.006171418;0.2566365
6.87;9.823786;0.23832572;-0.0071973293;0.2566245
6.875;9.831298;0.2383345;-0.008250152;0.25661075
6.88;9.838803;0.2383431;-0.009303315;0.25659522
6.885;9.846308;0.23835167;-0.010328661;0.25657803
6.89;9.853822;0.23836046;-0.01129755;0.2565592
6.895;9.861327;0.23836905;-0.0121827405;0.2565389
6.9;9.86883;0.23837753;-0.0129607115;0.2565173
6.905;9.8763275;0.23838589;-0.013613965;0.2564946
6.91;9.883834;0.23839445;-0.014133057;0.25647104
6.915;9.891325;0.23840263;-0.014517369;0.25644684
6.92;9.898828;0.23841107;-0.014774741;0.25642222
6.925;9.906315;0.23841913;-0.014919225;0.25639737
6.93;9.913813;0.23842745;-0.014968352;0.25637242
6.935;9.921311;0.23843576;-0.014940679;0.2563475
6.94;9.928804;0.23844391;-0.014853693;0.25632274
6.945;9.936296;0.23845203;-0.014721644;0.2562982
6.95;9.943772;0.23845977;-0.014553596;0.25627396
6.955;9.9512615;0.23846781;-0.014352259;0.25625005
6.96;9.958748;0.23847577;-0.014114407;0.2562265
6.965;9.966219;0.23848334;-0.01383235;0.25620347
6.97;9.973716;0.23849154;-0.013495874;0.25618097
6.975;9.98119;0.23849916;-0.013093281;0.25615916
6.98;9.988674;0.23850703;-0.012612953;0.25613812
6.985;9.99615;0.23851468;-0.0120455725;0.25611806
6.99;10.003619;0.23852216;-0.011386999;0.25609908
6.995;10.011123;0.23853044;-0.010639517;0.25608134
7.0;10.018593;0.23853792;-0.009812226;0.25606498
7.005;10.026078;0.23854575;-0.008920156;0.2560501
7.01;10.033567;0.23855366;-0.007982889;0.25603682
7.015;10.04104;0.2385612;-0.0070230053;0.2560251
7.02;10.048533;0.23856917;-0.0060638688;0.256015
7.025;10.056017;0.23857692;-0.005127753;0.25600645
7.03;10.063508;0.23858482;-0.004235005;0.2559994
7.035;10.071006;0.2385929;-0.003403347;0.25599372
7.04;10.078485;0.23860049;-0.0026479021;0.2559893
7.045;10.086003;0.23860903;-0.0019803448;0.255986
7.05;10.093491;0.2386168;-0.001407746;0.25598365
7.055;10.101009;0.23862532;-0.0009308997;0.2559821
7.06;10.108505;0.23863328;-0.0005434851;0.2559812
7.065;10.116022;0.23864171;-0.00023346089;0.25598082
7.07;10.123539;0.23865013;1.39741105e-05;0.25598085
7.075;10.131048;0.23865838;0.00021410418;0.2559812
7.08;10.138573;0.23866697;0.00038139033;0.25598183
7.085;10.146112;0.23867589;0.0005292012;0.25598273
7.09;10.1536455;0.23868465;0.0006702305;0.25598383
7.095;10.161157;0.23869291;0.00081610354;0.2559852
7.1;10.168705;0.238702;0.00097602274;0.2559868
7.105;10.176229;0.23871051;0.0011551882;0.25598875
7.11;10.183762;0.23871921;0.0013535684;0.255991
7.115;10.191301;0.23872808;0.0015652592;0.2559936
7.12;10.198835;0.23873678;0.0017795226;0.25599658
7.125;10.206372;0.23874556;0.001983324;0.2559999
7.13;10.213911;0.23875435;0.00216423;0.2560035
7.135;10.221429;0.23876263;0.0023114905;0.25600734
7.14;10.228971;0.23877148;0.0024157811;0.25601137
7.145;10.236514;0.23878036;0.0024688533;0.25601548
7.15;10.244054;0.23878913;0.0024643983;0.2560196
7.155;10.251577;0.23879752;0.0024000097;0.2560236
7.16;10.259103;0.23880593;0.0022778348;0.25602737
7.165;10.266641;0.23881462;0.0021027045;0.2560309
7.17;10.274173;0.23882318;0.0018789611;0.25603402
7.175;10.2816925;0.23883142;0.0016083849;0.2560367
7.18;10.28921;0.23883963;0.0012903842;0.25603884
7.185;10.296742;0.23884812;0.0009237532;0.2560404
7.19;10.3042755;0.23885663;0.0005080843;0.25604123
7.195;10.311795;0.23886484;4.3914923e-05;0.25604132
7.2;10.319319;0.23887312;-0.00046781532;0.25604054
7.205;10.326842;0.2388814;-0.0010261151;0.2560388
7.21;10.334355;0.2388894;-0.0016293103;0.2560361
7.215;10.341886;0.23889779;-0.002273526;0.25603232
7.22;10.349405;0.23890594;-0.0029509512;0.2560274
7.225;10.356936;0.23891434;-0.0036488895;0.25602132
7.23;10.364446;0.23892221;-0.0043502646;0.25601408
7.235;10.37196;0.2389302;-0.0050343717;0.25600567
7.24;10.379473;0.23893815;-0.0056780023;0.25599623
7.245;10.386997;0.23894635;-0.006256729;0.2559858
7.25;10.3945055;0.23895416;-0.006746592;0.25597453
7.255;10.402016;0.238962;-0.007125736;0.25596267
7.26;10.409528;0.23896988;-0.0073745656;0.25595036
7.265;10.41704;0.23897775;-0.007476606;0.2559379
7.27;10.424558;0.23898573;-0.0074198893;0.25592554
7.275;10.432064;0.23899345;-0.0071989484;0.25591356
7.28;10.439579;0.23900133;-0.006816666;0.2559022
7.285;10.447092;0.2390092;-0.0062859533;0.2558917
7.29;10.454595;0.2390168;-0.0056296475;0.25588232
7.295;10.462098;0.2390244;-0.004879323;0.2558742
7.3;10.469604;0.23903205;-0.0040730312;0.25586742
7.305;10.477105;0.2390396;-0.0032526758;0.255862
7.31;10.484614;0.23904729;-0.0024614315;0.25585788
7.315;10.492118;0.23905486;-0.0017413197;0.255855
7.32;10.499626;0.23906252;-0.0011300404;0.2558531
7.325;10.507133;0.23907015;-0.0006577732;0.255852
7.33;10.514639;0.23907775;-0.00034498473;0.25585142
7.335;10.522143;0.23908529;-0.00020168042;0.2558511
7.34;10.529653;0.23909292;-0.00022867652;0.2558507
7.345;10.537169;0.23910075;-0.00041949115;0.25585002
7.35;10.544675;0.23910828;-0.0007625747;0.25584874
7.355;10.552188;0.23911597;-0.0012427558;0.25584668
7.36;10.559701;0.23912366;-0.0018427488;0.2558436
7.365;10.567207;0.2391312;-0.0025449665;0.25583935
7.37;10.574725;0.23913896;-0.00333325;0.2558338
7.375;10.582239;0.23914665;-0.0041935067;0.2558268
7.38;10.589751;0.23915426;-0.0051119504;0.25581828
7.385;10.597267;0.23916197;-0.0060727964;0.25580817
7.39;10.604792;0.23916987;-0.0070571285;0.2557964
7.395;10.612309;0.23917758;-0.008043138;0.255783
7.4;10.619822;0.23918517;-0.00900715;0.255768
7.405;10.627349;0.23919308;-0.009924448;0.25575146
7.41;10.634858;0.23920059;-0.010769969;0.2557335
7.415;10.64238;0.23920836;-0.011519306;0.2557143
7.42;10.649887;0.23921579;-0.012149016;0.25569406
7.425;10.657425;0.2392239;-0.012636965;0.255673
7.43;10.664935;0.2392314;-0.012963079;0.25565138
7.435;10.672438;0.23923868;-0.013111197;0.25562954
7.44;10.679955;0.2392463;-0.0130709205;0.25560775
7.445;10.687465;0.23925374;-0.012838873;0.25558636
7.45;10.694987;0.23926146;-0.012418959;0.25556564
7.455;10.702505;0.23926906;-0.011822903;0.25554594
7.46;10.710003;0.2392762;-0.011070423;0.2555275
7.465;10.717516;0.23928367;-0.010188308;0.2555105
